frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.610948124,-0.2,0.05,-23.6104055573833,-6.24141948767034,28.2457008631038,29.3357428289957,0.258438631377204,-0.642686498121444,13.5167733689597,-24.9422545558563,13.389589826383,-24.559718345634,-4.46622088089328,-0.929284448060028,-4.13401800573747
1,1,738084.610948219,-0.2,0.065,-23.8180452672313,-4.22187580888614,28.2649648068584,29.3340764853252,0.175433151841293,-0.736177250504813,14.4335860961998,-25.0386416862771,14.3062153928647,-24.6546327429921,-3.55051481325577,-1.02398662293572,-3.21789710973821
2,2,738084.610948341,-0.2,0.08,-24.0092498861711,-2.17681123397732,28.2716911579925,29.333495250057,0.0904183119583914,-0.82197412792025,15.3619349908382,-25.1270967145594,15.2343534313553,-24.741585927247,-2.62309274063398,-1.11099876785534,-2.2900608912787
3,3,738084.610948428,-0.2,0.095,-24.1831041635526,-0.109356071670755,28.2654581587816,29.334033843557,0.00452197229259514,-0.899647416429297,16.3003048726704,-25.2071767237607,16.1724883812384,-24.8201371638847,-1.68546215233612,-1.18988878311565,-1.35201770242381
4,4,738084.610948527,-0.2,0.11,-24.3387590115298,1.97714060625246,28.2459097060278,29.3357247503225,-0.0810562565240741,-0.96879924793284,17.2470762561345,-25.2784716315287,17.1190005001726,-24.8898787777064,-0.739235649066849,-1.26025633030431,-0.405381024834196
5,5,738084.610948614,-0.2,0.125,-24.4754430679619,4.07913392859252,28.2127623364674,29.3385979290873,-0.165144440484287,-1.02906913663231,18.2005367513564,-25.3406098970483,18.0721772738474,-24.9504418457951,0.213880350693478,-1.32173838989186,0.548141831879202
6,6,738084.610948725,-0.2,0.14,-24.5924735746033,6.19291034199193,28.16581130777,29.3426805297209,-0.246692155936256,-1.08013918155742,19.15889448594,-25.3932638836517,19.0302268447829,-25.0015015420542,1.17209893453302,-1.37401448691128,1.50676306256378
7,7,738084.610948823,-0.2,0.155,-24.6892662758845,8.31461848613684,28.1049355713009,29.3479966249326,-0.324840878505351,-1.12173879369881,20.1202933487278,-25.4361547312681,19.9912932611296,-25.0427819876938,2.133567854262,-1.41681144283568,2.46862953359808
8,8,738084.610948911,-0.2,0.17,-24.7653440627112,10.4403032870002,28.0301014587158,29.3545669560955,-0.398961041120754,-1.15364881328863,21.0828297875287,-25.4690566001071,20.9534732772441,-25.0740604693841,3.09638625295702,-1.44990751868984,3.43183951903749
9,9,738084.610948999,-0.2,0.185,-24.8203441066199,12.5659426073988,27.941364939379,29.3624087020295,-0.46865573269514,-1.17570489587785,22.0445708305143,-25.4918001604879,21.9148343755867,-25.0951709004493,4.05862263288204,-1.47313582747932,4.39446067759774
10,10,738084.610949122,-0.2,0.2,-24.8540232742055,14.6874856825817,27.8388723467742,29.3715352726079,-0.53373853143723,-1.18780006475363,23.0035729493634,-25.504275223205,22.8734336279203,-25.1060064200739,5.0183336841412,-1.48638691287817,5.35454889012752
11,11,738084.610949208,-0.2,0.215,-24.8662616568875,16.800892491424,27.7228595245418,29.3819561328597,-0.594196153090353,-1.18988635120519,23.9579013444918,-25.5064324295268,23.8273369761442,-25.1065210502948,5.97358355564294,-1.48961041506512,6.31016753893176
12,12,738084.610949299,-0.2,0.23,-24.8570641109075,18.9021731729719,27.5936493909582,29.3936766620074,-0.650145913467955,-1.18197547208372,24.9056492114181,-25.4982839487295,24.7746384918701,-25.096730359432,6.9224631280215,-1.48281577255029,7.25940678840584
13,13,738084.610949387,-0.2,0.245,-24.8265597644033,20.9874265837684,27.4516479794061,29.4066980496733,-0.701795210783439,-1.16413852463035,25.8449565439149,-25.4799031625375,25.7134791705349,-25.0767111121256,7.86310884411154,-1.46607193939401,8.20040242237998
14,14,738084.610949512,-0.2,0.26,-24.7749995141334,23.0528771256642,27.2973390586125,29.4210172325514,-0.749407045761666,-1.13650471007429,26.7740280445302,-25.4514233483494,26.6420648308602,-25.0465999186575,8.79372066683319,-1.43950612881529,9.13135380789108
15,15,738084.6109496,-0.2,0.275,-24.7027515965453,25.0949090316265,27.1312774878098,29.4366268756392,-0.793273017847387,-1.09925912837901,27.6911497455367,-25.413035404955,27.5586827229823,-25.0065909280461,9.71257876618184,-1.4033016251364,10.0505405869521
16,16,738084.610949712,-0.2,0.29,-24.6102953790765,27.1100974000832,26.9540814967657,29.4535153952487,-0.833693584852286,-1.05263971511558,28.5947039914219,-25.3649846939328,28.4617164967068,-24.9569326388272,10.6180585845216,-1.35769473471609,10.9563377454354
17,17,738084.610949812,-0.2,0.305,-24.4982135661313,29.0952353826942,26.7664241135521,29.4716670291381,-0.870964538296379,-0.996933416354927,29.4831824948926,-25.3075670956039,29.3496592422264,-24.8979239270359,11.5086439897555,-1.30297097153957,11.8472287685962
18,18,738084.610949898,-0.2,0.32,-24.3671830584376,31.0473570765967,26.5690239798931,29.4910619493547,-0.905368378583883,-0.932471717538006,30.3551972483882,-25.2411243990965,30.2211243856823,-24.8299094114789,12.3829382956176,-1.23946059331514,12.7218166624919
19,19,738084.610950019,-0.2,0.335,-24.2179647323161,32.9637558199363,26.3626358035466,29.5116764174669,-0.93716932483877,-0.859625656719081,31.2094891483866,-25.1660391609605,31.0748542972433,-24.7532742911495,13.2396730033994,-1.16753361847552,13.5788326956207
20,20,738084.610950108,-0.2,0.35,-24.0513924238234,34.8419977459659,29.5334829796129,26.1480406937903,0.604185437309566,-0.778800460987339,32.044934266219,-25.0827291754369,31.9097265458023,-24.6684387981643,14.0777141957345,-1.08759446299412,14.4171427914978
21,21,738084.610950214,-0.18,0.05,-21.0943876379676,-6.26725437025789,28.4367872156933,29.3193255242267,0.28879899536541,0.495163390244169,13.5076913383125,-23.8081764524897,13.3774206870767,-23.4242909495497,-4.47942212028899,0.209941777836692,-4.14744403387543
22,22,738084.610950307,-0.18,0.065,-21.2896488008211,-4.23073388745836,28.4590548766145,29.3174284610235,0.196166967967831,0.407266736967099,14.4326954341405,-23.8990533106495,14.3022166668171,-23.5136746728833,-3.55558614359713,0.120829572230721,-3.22318942421831
23,23,738084.610950449,-0.18,0.08,-21.4694866593938,-2.16800012745487,28.4684134818911,29.3166321621811,0.100639379065764,0.326574206380916,15.3695647673289,-23.9824815658279,15.2388554151821,-23.5955807273227,-2.61969954548268,0.0389166361147798,-2.28688469285546
24,24,738084.610950542,-0.18,0.095,-21.6330229415888,-0.0822653348879896,28.4644126039952,29.3169725143505,0.00380274818390225,0.253497664516595,16.3167436139531,-24.0580354819301,16.1857809057191,-23.6695856520312,-1.67330988171244,-0.0353827471542686,-1.34007828127564
25,25,738084.610950635,-0.18,0.11,-21.7794421986384,2.02302874996681,28.4466704422211,29.3184831244638,-0.0926213091364917,0.188418800068194,17.2725667281266,-24.1253205274853,17.1413277113053,-23.7352974225673,-0.71807507193416,-0.101684378374736,-0.384429015195281
26,26,738084.610950754,-0.18,0.125,-21.9080031236825,4.14423481553666,28.4148814012845,29.3211950173901,-0.186956242877307,0.1316837124075,18.2352712251169,-24.1839789703427,18.1037328952512,-23.7923610305773,0.244248367276412,-0.159639576104136,0.57830567077177
27,27,738084.610950845,-0.18,0.14,-22.0180492175684,6.27752835243327,28.3688227130523,29.3251363396154,-0.277739308770647,0.0835978173779255,19.2030106304475,-24.233695143731,19.0711500666689,-23.8404637305228,1.2118192653499,-0.208940294711283,1.54628368500934
28,28,738084.610950936,-0.18,0.155,-22.1090185072365,8.41894005918466,28.3083598754012,29.3303320790877,-0.363838999645731,0.044421211975652,20.1738708850585,-24.2742002377994,20.0416653899172,-23.8793398077779,2.18272770983839,-0.249323785322779,2.51759420039884
29,29,738084.610951051,-0.18,0.17,-22.1804520409959,10.5643917046474,28.2334507116235,29.3368037979563,-0.444502693613085,0.0143646323826426,21.1458880208433,-24.3052764776306,21.0133152622337,-23.9087747294447,3.15501264492403,-0.280576664669827,3.49027526241271
30,30,738084.610951169,-0.18,0.185,-22.2320009050937,12.709734739563,28.1441478890256,29.3445693896347,-0.519340529581767,-0.00641387303534995,22.1170671524979,-24.3267605620034,21.9841053053455,-23.9286085526722,4.12668080476369,-0.302538269625422,4.46233273203491
31,31,738084.610951257,-0.18,0.2,-22.2634315504332,14.8507908237145,28.0405997844147,29.3536428613683,-0.588266971605321,-0.0178114529308413,23.0854023748864,-24.3385462565991,22.9520302601865,-23.9387384848032,5.09572657287177,-0.315103193956688,5.43176015447879
32,32,738084.610951346,-0.18,0.215,-22.2746292629916,16.9833933587515,27.9230496373464,29.3640341484277,-0.651424512884004,-0.0197820655094199,24.0488971136387,-24.3405860601321,23.9150943324419,-23.939120514566,6.06015231663443,-0.318222927764655,6.39655910256467
33,33,738084.610951466,-0.18,0.23,-22.2655996731693,19.1034290601657,27.7918329900155,29.3757489650206,-0.709108398243587,-0.012337143581176,25.0055844532476,-24.332891890881,24.8713315132676,-23.9297700626026,7.01798872190548,-0.311906548143413,7.35475951949665
34,34,738084.610951554,-0.18,0.245,-22.2364682602765,21.2068785979244,27.6473734740992,29.3887886918554,-0.761703005485358,0.00445470797811481,25.9535469632903,-24.3155347728579,25.8188253959751,-23.9107616314256,7.96731464826025,-0.296220440341037,8.30443958141948
35,35,738084.610951673,-0.18,0.26,-22.187477874879,23.2898553633655,27.4901770576584,29.4031503102123,-0.809633569769246,0.030468970719238,26.8909355599383,-24.2886435336626,26.7557280260746,-23.8822274677185,8.90627604128141,-0.271287060503434,9.24374461595636
36,36,738084.610951765,-0.18,0.275,-22.1189843652213,25.348641493685,27.3208249226225,29.4188263773155,-0.853332616729439,0.0655273843721539,27.8159869757641,-24.2524025581868,27.6802773579813,-23.8443552819729,9.83310347338633,-0.237282782233467,10.170904648115
37,37,738084.610951852,-0.18,0.29,-22.0314504536604,27.3797203879696,27.139965180807,29.4358050512723,-0.89321849669336,0.109400960434696,28.7270394638761,-24.2070486720303,28.5908129447596,-23.7973851001,10.7461279371202,-0.194434898026896,11.084250197394
38,38,738084.610951939,-0.18,0.305,-21.9254380603922,29.3798050851543,26.9483036733486,29.4540701618341,-0.92968295856011,0.161813741249391,29.6225464293348,-24.1528672542639,29.4857895542333,-23.7416053473198,11.6437945812271,-0.143017871689509,11.982226016351
39,39,738084.610952024,-0.18,0.32,-21.801599313821,31.3458620276475,29.47360132718,26.7465941165215,0.60771131561633,0.222447188252997,30.5010877577266,-24.0901876998096,30.363788481725,-23.6773482851568,12.5246741563384,-0.0833489579250318,12.8634025374758
40,40,738084.610952111,-0.18,0.335,-21.6606665139344,33.2751298994985,29.4943741161413,26.5356278674756,0.577047427718875,0.290945068891251,31.3613786931027,-24.0193783663827,31.2235264120281,-23.6049849369062,13.3874720192285,-0.0157833195997238,13.7264848773458
41,41,738084.610952231,-0.18,0.35,-21.5034413347658,35.1651333968305,29.516360251902,26.3162235781234,0.548831718455801,0.366918703634902,32.2022762008866,-23.9408411492675,32.0638617665851,-23.5249196451139,14.2310346278519,0.0592912186417574,14.5703193303637
42,42,738084.610952336,-0.16,0.05,-18.5086924814496,-6.28983228362791,28.6100097258557,29.3046555484632,0.327587244017202,1.66600533266487,13.4999944679478,-22.6407141684203,13.3665500416024,-22.2554381451775,-4.49098181299357,1.38220022779767,-4.15924122032392
43,43,738084.610952436,-0.16,0.065,-18.6902718249661,-4.23802410470207,28.6351342188301,29.3025443698104,0.222979744796641,1.58432372375032,14.4323827439568,-22.7254541552226,14.2987079060627,-22.3386653079609,-3.5598205167345,1.29930066450183,-3.22765799363257
44,44,738084.610952526,-0.16,0.08,-18.8575376476947,-2.15936094230976,28.6470045942759,29.30154836922,0.114012574079546,1.50930885611585,15.3769415071271,-22.8032771421575,15.243015150699,-22.4149465516714,-2.61629812739635,1.22306194764547,-2.28371398009615
45,45,738084.610952615,-0.16,0.095,-19.0096581239468,-0.0571307555557553,28.6451427815106,29.3017045255593,0.00300534525439252,1.44135015032911,16.3320775426954,-22.8737792032578,16.1978783475384,-22.4838803183703,-1.6619992289088,1.15387593731858,-1.32899466978707
46,46,738084.610952703,-0.16,0.11,-19.1458603302596,2.06513881144704,28.6291421291123,29.3030474982213,-0.107448046363291,1.38080880421029,17.2960831583349,-22.9365856984444,17.1615897091497,-22.5450945739693,-0.698623758595205,1.09210637276034,-0.365200928700124
47,47,738084.610952792,-0.16,0.125,-19.2654411605304,4.20370525221322,28.5986755661658,29.3056093113167,-0.214832061877629,1.32801258346263,18.2671485192393,-22.9913566774836,18.1323394307915,-22.5982521961205,0.272025203141906,1.03808364101574,0.605863220245382
