frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.664104409,-0.2,0.05,-18.1499811135463,-22.2209256479129,16.7726381256002,19.1443420981932,0.885897014712827,-3.0837164078945,-7.5081123692002,-18.3605060970746,-7.18720215004606,-18.5664663518333,-18.8608922950767,-2.97793243932435,-18.9372539799226
1,1,738084.664104528,-0.2,0.065,-18.2946058729761,-20.9975064541729,16.9022226292615,19.1291269230131,0.854079867332542,-3.15325009434887,-6.9621945611864,-18.4326235515505,-6.64151977166645,-18.6376320612661,-18.316788947057,-3.0478736675452,-18.3926984871816
2,2,738084.664104621,-0.2,0.08,-18.4270895279448,-19.7496460816151,17.0266792886991,19.1147305986443,0.820027312027026,-3.21715252653941,-6.40428835227822,-18.4990207312086,-6.0838609607703,-18.7030598034621,-17.7606248972183,-3.11219683304127,-17.8360839859656
3,3,738084.664104713,-0.2,0.095,-18.5467832469959,-18.4789329662968,17.1455398529327,19.1011760875076,0.7835656477471,-3.2751067067765,-5.83513448026599,-18.5593726439023,-5.5149663448267,-18.7624260152981,-17.1931349794145,-3.17058450679024,-17.2681462998885
4,4,738084.664104801,-0.2,0.11,-18.6530870169014,-17.1871301687762,17.2583530876244,19.0884837746381,0.744518384815615,-3.32681871161482,-5.25556011329358,-18.6133776581846,-4.93566291137478,-18.8154306329543,-16.6151407070129,-3.22274224812827,-16.6897079484825
5,5,738084.664104889,-0.2,0.125,-18.7454579098334,-15.8761664278476,17.3646905409225,19.0766712803685,0.702711422198688,-3.37202175662053,-4.66647463172651,-18.6607616594794,-4.34685978834331,-18.8618012387191,-16.0275461236276,-3.26840267066666,-16.1016739884586
6,6,738084.664105009,-0.2,0.14,-18.8234178555483,-14.548124188572,17.4641522256125,19.0657532960086,0.6579802676395,-3.4104800229205,-4.06886390217564,-18.7012819663766,-3.74954251760381,-18.9012969653823,-15.4313321442168,-3.30732927140783,-15.50502634477
7,7,738084.664105099,-0.2,0.155,-18.8865607018166,-13.205224696319,19.0557414522461,17.5563720580936,-0.960616671481504,-3.44199214205813,-3.46378309073979,-18.7347309013706,-3.14476586889018,-18.9337120526752,-14.8275494319252,-3.33931991960218,-14.9008166770627
8,8,738084.664105196,-0.2,0.17,-18.9345583674149,-11.8498103591097,19.0466442185607,17.6410229137004,-1.01160054346568,-3.46639424055139,-2.85234811150758,-18.7609389152313,-2.53364529016896,-18.958878955164,-14.2173099050497,-3.36420990671979,-14.2901578761249
9,9,738084.66410531,-0.2,0.185,-18.9671659060403,-10.484324670527,19.0384668372916,17.7178211548892,-1.06583520896303,-3.4835624548818,-2.23572585442343,-18.7797771736191,-1.91734713856982,-18.9766709105078,-13.6017770166539,-3.38187446819728,-13.6742143330993
