frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.59433386,-0.2,0.05,-12.5147049102217,-14.0648568380008,18.3634725802774,19.3355980696959,0.84365337383624,2.18680984422579,0.152634597717123,-13.5383603833855,0.160490688902206,-13.5177944751407,-11.6219328060833,2.16494356183811,-11.6156295226236
1,1,738084.594333959,-0.2,0.065,-12.6276490082683,-12.763138406634,18.4449431188578,19.327352055102,0.7907342764748,2.13471376443322,0.741392532784319,-13.5926659294637,0.749324649629318,-13.5713716128637,-11.0342622191151,2.11210969199384,-11.0279002095924
2,2,738084.594334082,-0.2,0.08,-12.731253154,-11.4400301632424,18.5193642137253,19.3198844235526,0.732029178639834,2.08695154012683,1.34038074612575,-13.6425297674836,1.34838279736875,-13.6204934006325,-10.4362711323601,2.06359715277913,-10.4298553642355
3,3,738084.59433417,-0.2,0.095,-12.82500956326,-10.097376199209,18.5863231475575,19.3132179428121,0.666960773574922,2.0437649605246,1.94871671173548,-13.6877023018722,1.9567822521029,-13.6649113332637,-9.82883711290859,2.0196488708006,-9.82237282961187
4,4,738084.594334259,-0.2,0.11,-12.9084479615938,-8.73718490371549,18.6454383644213,19.3073732302417,0.595024922285564,2.00537796734461,2.5654375776307,-13.7279521820951,2.57355983269965,-13.7043952571349,-9.21291842876316,1.98049002620372,-9.20641112874688
5,5,738084.594334346,-0.2,0.125,-12.9811420325607,-7.36161694542158,18.6963651368068,19.3023685609612,0.515877611796054,1.97199354251325,3.18950604857759,-13.7630695086202,3.19767794421479,-13.7387365690205,-8.5895482300942,1.94632493260146,-8.58300364228652
6,6,738084.594334434,-0.2,0.14,-13.0427154817258,-5.97297028856035,18.7388008897507,19.2982196943972,0.429449169416297,1.94379078152821,3.81981773213974,-13.7928688498584,3.82803192826724,-13.7677512239603,-7.95982726320923,1.91733410078791,-7.95325131909213
7,7,738084.594334522,-0.2,0.155,-13.0928475525529,-4.57366242161435,18.7724900297733,19.2949397212165,0.336073591419895,1.92092223185792,4.45520986029841,-13.817191988386,4.46345878861532,-13.7912824705673,-7.32491520335356,1.8936715657367,-7.31831400598113
8,8,738084.594334614,-0.2,0.17,-13.1312778380461,-3.16621007389433,18.7972281341792,19.2925389345743,0.236603450843935,1.90351157191558,5.09447125025467,-13.8359103186423,5.1027471554364,-13.8092032361357,-6.68602074117637,1.87546255260584,-6.67940053154204
9,9,738084.594334734,-0.2,0.185,-13.157810248319,-1.75320678616866,18.8128653706037,19.2910247280343,0.132464319736209,1.89165169888238,5.73635332206021,-13.8489268257073,5.74464830584997,-13.8214180913834,-6.04439060381924,1.86280155026464,-6.03775772505454
