frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.478835023,-0.2,0.05,47.9689046867893,-90.5286500703576,42.835257032045,26.2195467469497,0.487261299297892,66.95027144487,-45.9024116454033,36.7725854959916,-58.4423906692456,38.1548622840596,-81.7137150940319,72.2799913250163,-70.7608279359466
1,1,738084.478835153,-0.2,0.065,48.1803349229646,-88.6602077918534,42.7374912563495,26.7689819281794,0.497782621621375,67.0994709059809,-45.1543572532762,36.9078301035762,-57.6955665906613,38.288382591095,-80.976838919316,72.4256343650377,-70.025943272348
2,2,738084.478835254,-0.2,0.08,48.3733152049504,-86.7242852164952,42.6437262710424,27.3179273425444,0.50879885098337,67.239831223362,-44.372486472715,37.0343329937178,-56.9146592933569,38.4131376143097,-80.2057747136138,72.562258519826,-69.2572038600289
3,3,738084.478835353,-0.2,0.095,48.5469063960067,-84.7223044879214,42.5539427418589,27.8652265962638,0.52033904384047,67.3707775845933,-43.5572638891697,37.1515510775601,-56.1001223700157,38.5285871440278,-79.4009525233925,72.6892907008485,-68.4550460829706
4,4,738084.478835449,-0.2,0.11,48.7002378815093,-82.6560777612084,42.4681145288468,28.4096642237619,0.532433980375926,67.4917691172092,-42.709355787158,37.2589755225487,-55.2526123265653,38.6342254445288,-78.5630052652508,72.8061928347148,-67.6201074707643
5,5,738084.478835546,-0.2,0.125,48.8325201276231,-80.5278112639001,42.3862079632209,28.9499783650035,0.545116232911565,67.6023059699471,-41.8296331775099,37.3561385244311,-54.3729917683844,38.7295880047977,-77.6927721480999,72.9124689683384,-66.753229990062
6,6,738084.478835642,-0.2,0.14,48.9430565630222,-78.3401032054058,42.3081813198839,29.4848747326242,0.558420227587183,67.7019360825477,-40.9191717078474,37.4426197526402,-53.4623294553624,38.8142579584078,-76.7912989724756,73.0076720459729,-65.8554602367472
7,7,738084.478835789,-0.2,0.155,49.0312544715604,-76.0959352141408,42.2339844953411,30.0130416284735,0.572382295732858,67.7902614670809,-39.9792482754229,37.5180522987689,-52.5218970406459,38.8878720025507,-75.859835116534,73.0914101799688,-64.9280463423753
8,8,738084.478835902,-0.2,0.17,49.0966345878778,-73.7986571677718,30.5331657138931,42.163558876491,-0.983755615691086,67.8669438288872,-39.0113342555414,37.5821279636452,-51.5531624023785,38.9501256522469,-74.8998271124031,73.1633522426618,-63.9724315017976
9,9,738084.478836018,-0.2,0.185,49.13883911823,-71.4519654864303,31.0439481911336,42.0968374063988,-0.968360618817759,67.9317093680175,-38.0170853627215,37.6346017316913,-50.5577795821926,39.000777679072,-73.9129088208104,73.2232326202006,-62.9902441323316
