frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.657002038,-0.2,0.05,-19.2306189274054,-12.9909505395428,20.0001346498148,18.5539556947944,-0.976679412133339,-3.39688356444293,1.54719101818461,-19.6292982268809,1.59866160083374,-19.5557719361934,-10.7072743428215,-3.4340723739588,-10.4871474623581
1,1,738084.657002156,-0.2,0.065,-19.3892541516995,-11.6381392330918,19.992987029698,18.6220377821656,-1.03020290270217,-3.47051692486832,2.15872474506443,-19.7050997376544,2.20990001790792,-19.630541551428,-10.0971562888763,-3.50821973198836,-9.87655863816158
2,2,738084.657002248,-0.2,0.08,-19.5351278506455,-10.263844361197,18.6830292028829,19.986628915012,0.483764059451038,-3.53817063652749,2.78043590819433,-19.7748102435794,2.83130041404246,-19.6992007932805,-9.47677361160007,-3.57639441035351,-9.25570562297882
3,3,738084.657002343,-0.2,0.095,-19.6675397359675,-8.87001014446468,18.7365505524638,19.9810843272488,0.423683091437961,-3.59950927143504,3.41139427632945,-19.8380864902951,3.46193267774618,-19.761407950923,-8.84705100602404,-3.63826013608959,-8.6255140948071
4,4,738084.657002437,-0.2,0.11,-19.7858407458853,-7.4587479274998,18.7822547681653,19.9763751191239,0.36050019387267,-3.65422198914356,4.05058835690579,-19.8946102276842,4.10078552648973,-19.8168464688722,-8.20899477089158,-3.69350516200969,-7.98699135865396
5,5,738084.657002564,-0.2,0.125,-19.889441907465,-6.03232326012121,18.8198324563866,19.972520764339,0.294474909109858,-3.70202684143258,4.69693172427674,-19.9440926091455,4.74677283717482,-19.8652293361811,-7.56368654901662,-3.7418465776641,-7.34122007777912
6,6,738084.657002655,-0.2,0.14,-19.9778226729607,-4.59313994474572,18.8490168466778,19.9695381649356,0.225984749599581,-3.74267482155186,5.34927083991474,-19.9862783317783,5.39874146719703,-19.9063032137829,-6.91227557238178,-3.78303436604419,-6.68935050901718
7,7,738084.657002745,-0.2,0.155,-20.0505385073417,-3.14372124771661,18.8695882253491,19.9674414796585,0.155523698390096,-3.77595354835056,6.00639426735369,-20.0209494054593,6.05548046877365,-19.9398521881187,-6.25596950748132,-3.81685509625499,-6.03259133787899
8,8,738084.657002866,-0.2,0.17,-20.1072275121379,-1.68668856958147,18.8813777154264,19.9662419762202,0.0836887621801266,-3.80169048090092,6.66704313486354,-20.0479284441337,6.7157315494675,-19.9657010445999,-5.59602404625554,-3.84313514761714,-5.37219925899741
9,9,738084.657002956,-0.2,0.185,-20.1476158933062,-0.224737966497607,18.8842702810314,19.9659479111623,0.0111541061743083,-3.81975556923851,7.32992265211697,-20.0670813828074,7.37820058515655,-19.9837179647212,-4.93373143482812,-3.86174337063572,-4.70946749436509
