frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.528350703,-0.2,0.05,-5.71240808331458,-12.5242068524153,25.8390337414686,26.2202248239136,1.14287347669311,13.0422261147982,5.80943789665216,-8.42603966254493,5.90451841105564,-8.34647697375576,-9.91886186589453,12.8102002267151,-10.4363071246727
1,1,738084.528350802,-0.2,0.065,-5.79213317771627,-10.7286587725266,25.9150260625628,26.2136960629152,1.07575995384707,13.0076922912342,6.62467231180224,-8.46368246494641,6.72077194537963,-8.38353516010836,-9.10403327844609,12.7739727986447,-9.62233235184004
2,2,738084.52835089,-0.2,0.08,-5.86485563195601,-8.90708607927141,25.9798910429632,26.2081565759739,0.988504967164745,12.9762718865215,7.45209725918082,-8.49801848179636,7.5492201930002,-8.41727536669829,-8.27684688250267,12.7408354813274,-8.79601094498963
3,3,738084.528350979,-0.2,0.095,-5.93019763335192,-7.06215827425974,26.0331029803433,26.2036350001294,0.872303838360377,12.9481355926524,8.29042505537995,-8.52886474105284,8.38857346657834,-8.44751549470808,-7.43858447898886,12.7109617628813,-7.95862327712387
4,4,738084.528351067,-0.2,0.11,-5.98780953226406,-5.19675579370919,26.0741899686845,26.2001576618266,0.714788478582656,12.9234411651608,9.13826593020522,-8.5560519672701,9.23743991437574,-8.47408722915834,-6.59063074012026,12.6845124016216,-7.11155249074819
5,5,738084.528351155,-0.2,0.125,-6.03737466532522,-3.31395141339921,26.102741663849,26.1977483560322,0.502002929352909,12.9023312009177,9.99413720541238,-8.57942695641693,10.0943347166057,-8.49683840805752,-5.73446411907557,12.6616331830692,-6.25627541830757
6,6,738084.528351242,-0.2,0.14,-6.07861388703695,-1.41698774353928,26.1184163801363,26.196428138458,0.22902044322236,12.8849310518295,10.8564743897582,-8.59885480748957,10.9576911999171,-8.51563524675351,-4.87164583359565,12.6424528088757,-5.39435157853801
7,7,738084.52835133,-0.2,0.155,-6.1112896909182,0.490748888778184,26.1209473005826,26.1962151337057,-0.0801300741364113,12.8713469314225,11.7236440404196,-8.61422095010514,11.8258737197077,-8.53036435674989,-4.00380707105376,12.6270809749958,-4.5274103960885
8,8,738084.528351419,-0.2,0.17,-6.13520979847298,2.40575773522664,26.110147603206,26.1971243653007,-0.373697593875113,12.8616642684347,12.5939581761462,-8.62543291023582,12.6971920952164,-8.54093450128795,-3.13263462747263,12.6156066937304,-3.65713685663534
9,9,738084.528351507,-0.2,0.185,-6.15023011522751,4.32445554774218,26.0859143303128,26.1991676073519,-0.612828362294718,12.855946356247,13.4656899678075,-8.63242176186151,13.569917322566,-8.5472780356487,-2.25985525303065,12.6080969090795,-2.7852558697139
10,10,738084.528351595,-0.2,0.2,-6.15625696190124,6.24321046987519,26.0482308643266,26.2023532633267,-0.792410729188014,12.8542333393165,14.3370903806976,-8.63514322041821,14.4422982396159,-8.5493519882846,-1.38721902833944,12.6045954472943,-1.91351566317861
11,11,738084.528351682,-0.2,0.215,-6.15324851536521,8.15837715529289,25.9971679185584,26.2066862682376,-0.924596970238828,12.8565415680993,15.2064054032426,-8.63357834420369,15.3125787767362,-8.54713874921577,-0.5164821360252,12.605122334923,-1.04367057341592
12,12,738084.52835177,-0.2,0.23,-6.1412154114617,10.0663323230476,25.9328829963794,26.2121680277582,-1.02300181907727,12.8628633426587,16.0718934711016,-8.62773382191578,16.1790154019676,-8.54064634415431,0.350610581631873,12.6096735053825,-0.177463621636175
13,13,738084.528351857,-0.2,0.245,-6.12022049586994,11.9635099385418,25.8556183278073,26.2187963803636,-1.09793245668577,12.8731670528153,16.9318426857925,-8.61764183762295,17.0398943592041,-8.52990828597346,1.21234287778528,12.6182209027865,0.68339072298014
14,14,738084.528351944,-0.2,0.26,-6.09037772993186,13.8464352153332,25.7656973399994,26.2265655989047,-1.15641372558255,12.8873977099691,17.7845874335692,-8.60335951803597,17.8935483046754,-8.51498300870192,2.06704377364225,12.6307129789902,1.53722319850413
15,15,738084.528352031,-0.2,0.275,-6.05185028902267,15.7117566869993,25.6635197705453,26.2354664184762,-1.20313096058225,12.9054778532598,18.6285240330456,-8.58496798023565,18.7383719698437,-8.49595290250831,2.91310327563574,12.6470755673063,2.38242545126085
16,16,738084.528352119,-0.2,0.29,-6.00484791335455,17.5562756649731,25.5495555714817,26.245486102926,-1.24123547659884,12.9273088011906,19.4621250775377,-8.56257101035255,19.5728365163881,-8.47292298044488,3.7489868011885,12.667213104702,3.21746444699816
17,17,738084.528352207,-0.2,0.305,-5.94962359448969,19.3769725057015,25.4243377914494,26.2566085388439,-1.27288783333512,12.9527722097937,20.2839521880903,-8.53629341441513,20.3955022990294,-8.44601921842436,4.5732480267027,12.6910101641421,4.04089530613845
18,18,738084.528352294,-0.2,0.32,-5.88646969854712,21.171029224931,25.2884546464318,26.268814362391,-1.29960269015549,12.981731890335,21.0926669525709,-8.50627909125835,21.2050298114711,-8.41538661852075,5.38453993057551,12.7183332505138,4.85137233613223
19,19,738084.528352385,-0.2,0.335,-5.81571363574582,22.9358481326937,25.1425410069624,26.2820811159598,-1.32246579624339,13.0140358337484,21.88703989171,-8.47268888360613,22.0001886563197,-8.3811870518718,6.18162386936613,12.7490328076306,5.64765809918178
20,20,738084.528352471,-0.2,0.35,-5.73771319975925,24.6690662975277,24.9872695360901,26.2963834294409,-1.34227195888675,13.049518385626,22.6659573608381,-8.43569826709946,22.7798644478055,-8.34359694105372,6.96337659308127,12.7829453802833,6.42863042136981
21,21,738084.528352575,-0.18,0.05,-3.38991789600608,-12.6738409950372,25.8713770076802,26.2174409404757,1.30944072388905,14.0982750994537,5.74282726111477,-7.37111482681222,5.83572886147419,-7.29097235241866,-9.98732401915012,13.866994567391,-10.5055454973114
22,22,738084.528352666,-0.18,0.065,-3.4564466038703,-10.8639121639792,25.9497407946677,26.210727616742,1.26276466974628,14.0699980313197,6.56465859137293,-7.40256404619378,6.65857411701969,-7.32182873571327,-9.16593569020337,13.8370130914626,-9.68502326096939
23,23,738084.528352782,-0.18,0.08,-3.51705159815954,-9.02720202819485,26.0167554657022,26.2050219236439,1.19928232845501,14.0443103203539,7.39903967547662,-7.43122663102767,7.49397470224747,-7.34988734682441,-8.33182620013443,13.809596587315,-8.85179090074313
24,24,738084.528352871,-0.18,0.095,-3.57140775176354,-7.16644397861023,26.0718706560993,26.2003536308957,1.10846842680113,14.021356553839,8.24465179329195,-7.45694518543798,8.34060990583717,-7.37499170117111,-7.48630804671563,13.7848924907261,-8.00715942502354
25,25,738084.528352961,-0.18,0.11,-3.61921400935,-5.28459277288755,26.1145916260445,26.1967501202582,0.970302865443033,14.0012704177993,9.10006906208305,-7.47957399887496,9.19705176685533,-7.39699708927742,-6.63080170584533,13.7630375550654,-7.15254771552679
26,26,738084.528353087,-0.18,0.125,-3.66019762134803,-3.38480526271457,26.1444875484607,26.1942361498582,0.746327603627097,13.9841727734208,9.96376795283367,-7.49898113213513,10.0617746085893,-7.41577265669325,-5.76682621032247,13.7441559063673,-6.2894731176009
27,27,738084.528353186,-0.18,0.14,-3.6941181276146,-1.47041693355778,26.1928336348035,26.1611990979822,-1.19197837570767,13.9701698486718,10.8341388587064,-7.51505038065159,10.9331666265314,-7.43120335950591,-4.89598766622196,13.7283572093064,-5.41953997024068
28,28,738084.528353283,-0.18,0.155,-3.7207709850074,0.455085428280678,26.1644451043367,26.1925614440971,-0.121704955905678,13.9593515954846,11.7094995588354,-7.52768306053207,11.8095433733486,-7.44319174100051,-4.01996586104298,13.7157349947979,-4.54442622977725
29,29,738084.528353379,-0.18,0.17,-3.73999072915293,2.38809448931702,26.1540280566912,26.1934352207184,-0.568269308310983,13.9517902604483,12.5881103499353,-7.53679956535253,12.6891629128973,-7.45165947763252,-3.14049918877412,13.7063651976984,-3.66586841209872
30,30,738084.52835348,-0.18,0.185,-3.75165357828649,4.32491594142753,26.1298382690416,26.1954672230348,-0.856257775208957,13.947539212338,13.4681905527352,-7.54234064666902,13.5702423497956,-7.4565486474691,-2.2593681828729,13.7003049485799,-2.78564514406513
