frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.506513004,-0.2,0.05,14.3247361426363,-3.6376097623876,42.9475339733885,43.2212832639472,-0.248682545940365,42.6702499741094,22.8659354007992,7.28951347974411,24.6138877458056,7.27794619404368,-1.13550116374597,41.4024328823561,-4.44914904030409
1,1,738084.506513094,-0.2,0.065,14.3576276472974,-0.646513823674656,42.9615337293768,43.2203721719932,-0.0449988957149228,42.6902740429959,24.221182065518,7.30469386172163,25.9747727438902,7.29304658196533,0.224360306030082,41.4173998246384,-3.09424328509995
2,2,738084.506513182,-0.2,0.08,14.3897843443085,2.37850957654364,42.9542649247594,43.2208451220599,0.163810415796122,42.7092524692835,25.5914429432769,7.3193232822614,27.3506987318424,7.30759353553139,1.59966122136683,41.4312702385207,-1.72390155138517
3,3,738084.50651327,-0.2,0.095,14.4211405285517,5.43265728612315,42.9250581059313,43.2227476102933,0.360273221267841,42.7271216157443,26.9743970772394,7.33336323782813,28.7393336859827,7.32154866543983,2.98808377200321,41.4439895691377,-0.340431343540075
4,4,738084.506513356,-0.2,0.11,14.4516338536188,8.51081821320449,42.8733594450183,43.2261235519298,0.532230651892207,42.74382209676,28.3675781616509,7.34677735204728,30.1381997816327,7.33487572707473,4.38716248086091,41.4555080476166,1.05371246389987
5,5,738084.506513444,-0.2,0.125,14.4812060877721,11.6076100205877,42.7987423459697,43.2310149953379,0.67569372803428,42.7592995497607,29.7683926563713,7.35953181247254,31.5446916047022,7.34754105652155,5.79430220243891,41.4657813889503,2.45594552982071
6,6,738084.506513532,-0.2,0.14,14.5098038282466,14.7174218267629,42.7009173990524,43.2374618270911,0.792501626352666,42.7735053620126,31.1741407958607,7.37159578615701,32.9560972681948,7.3595139853145,7.2067990494098,41.474771434199,3.8635748703139
7,7,738084.506513619,-0.2,0.155,14.5373791584896,17.8344622526201,42.5797403372677,43.2455014627275,0.886898499406536,42.7863973334459,32.5820401641976,7.38294180343624,34.3696221032549,7.37076722298471,8.62186392261235,41.4824467190733,5.27382228005339
8,8,738084.506513706,-0.2,0.17,14.5638902269427,20.9528119457504,42.4352176958778,43.2551685283063,0.963379701478104,42.7979402571126,33.9892514071168,7.39354609966698,35.7824144934027,7.38127719730955,10.0366482183873,41.4887829522919,6.68384992744152
9,9,738084.506513792,-0.2,0.185,14.589301733154,24.0664795279956,42.2675099400075,43.2664945353256,1.02582433698312,42.8081064007159,35.3929055633614,7.40338890564394,37.191593331589,7.39102434293691,11.4482711971974,41.4937633892399,8.09078761002757
10,10,738084.506513879,-0.2,0.2,14.6135853084678,27.1694597639005,42.0769319035573,43.2795075560999,1.07731513397068,42.8168758751596,36.7901324261088,7.41245467864615,38.5942765079593,7.39999333045685,12.8538484247758,41.4973790892665,9.49176108403925
11,11,738084.506513966,-0.2,0.215,14.6367197749975,30.2557926505669,41.8639504706268,43.2942319027481,1.12022016562315,42.8242368793287,38.1780892956184,7.42073226777419,39.987609786493,7.40817322962803,14.2505206460027,41.4996290483901,10.8839208308975
12,12,738084.506514052,-0.2,0.23,14.6586912828273,33.3196220662942,41.6291795241011,43.3106878194115,1.15633829444246,42.8301858141232,39.5539894599322,7.42821500923903,41.3687954043909,7.41555760222429,15.6354824258607,41.500520203057,12.2644705978504
13,13,738084.50651414,-0.2,0.245,14.6794933196343,36.3552526295032,41.3733722804965,43.3288911918014,1.1870363058175,42.8347272628548,40.9151297433269,7.4349007494446,42.7351197311019,7.42214452289139,17.0060098939641,41.5000673046655,13.6306950512136
14,14,738084.506514228,-0.2,0.26,14.6991265925097,39.3572034737355,41.0974112185873,43.3488532865835,1.21335896399091,42.8378738394055,42.2589164924044,7.44079179599267,44.0839793543257,7.42793652759365,18.3594869573599,41.4982926687093,14.979985909488
15,15,738084.506514324,-0.2,0.275,14.7175987916681,42.3202577588209,40.8022958901027,43.3705805231754,1.2361119956986,42.8396459097398,43.582889425708,7.44589479899884,45.4129050166868,7.43294049277046,19.693429402356,41.4952258063252,16.3098659782661
16,16,738084.506514433,-0.2,0.29,14.7349242440657,45.2395068978497,40.489128963712,43.3940742881824,1.25592310148059,42.840071196165,44.8847428511348,7.45022056723355,46.719582905647,7.43716744893693,21.0055063826394,41.4909029495362,17.618010586115
17,17,738084.506514552,-0.2,0.305,14.7511234666788,48.1103886716605,40.1591009070349,43.4193307997937,1.27328645173187,42.8391842771979,46.1623438518212,7.45378382545605,48.0018728960852,7.44063233607531,22.2935588883476,41.4853664844984,18.9022660161067
18,18,738084.506514639,-0.2,0.32,14.7662226404346,50.9287186293738,43.4463410250971,39.8134737316618,-0.282201169309171,42.8370259985044,47.4137471497506,7.45660292084874,49.257823454146,7.44335370803856,23.5556148978804,41.4786643092743,20.1606646356338
19,19,738084.506514726,-0.2,0.335,14.7802530170621,53.6907143997227,43.4750906562825,39.4535642457534,-0.268631235261616,42.833642812435,48.6372064712565,7.4586994876044,50.4856830263735,7.44535339541592,24.7899010301998,41.4708491342033,21.3914365417475
20,20,738084.506514813,-0.2,0.35,14.7932502795347,56.3930127779534,43.5055601473503,39.0807272405968,-0.256543828228999,42.8290860647492,49.8311823535485,7.46009807942374,51.6839078536437,7.4466561365202,25.9948506303425,41.4619777435867,22.5930176541584
