frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.645697352,-0.2,0.05,-23.7002148500828,-39.5982710631123,25.7129938474609,20.9293623844998,-0.539327907724256,-3.56845395827954,-19.3540813217792,-23.8975782857886,-18.6934196700131,-24.46429525918,-34.0495572282296,-3.25384060135752,-34.427742316836
1,1,738084.645697475,-0.2,0.065,-23.8848824813102,-38.0818808134998,25.6833865635841,21.1671403725052,-0.560178394945893,-3.65945059325555,-18.6901304739963,-23.9933546636662,-18.0297764403796,-24.5587367459703,-33.3891531333467,-3.34531640942498,-33.766656120094
2,2,738084.645697576,-0.2,0.08,-24.0535452942683,-36.5293147041089,25.655021549738,21.4001359548249,-0.58230817047611,-3.74309754613265,-18.0081440888979,-24.0816599517603,-17.3481123069709,-24.6456831020126,-32.7106185217806,-3.42947148124591,-33.0874435330942
3,3,738084.645697667,-0.2,0.095,-24.2053635977986,-34.9423431577369,25.6279261283587,21.6276334306195,-0.605825334197563,-3.81897849082065,-17.3089175970173,-24.1620643284452,-16.6492225221893,-24.7247065522926,-32.0147386817914,-3.50588941146695,-32.3908913960012
4,4,738084.645697756,-0.2,0.11,-24.339561951868,-33.3229802455357,25.602123529541,21.8489229680605,-0.630847597506202,-3.88670711820339,-16.5933682967434,-24.2341683100908,-15.9340241194342,-24.7954098521572,-31.3024210332681,-3.57418364649834,-31.6779086978799
5,5,738084.645697844,-0.2,0.125,-24.4554399365088,-31.673475845399,22.0633087648423,25.5776326780049,0.913293688349532,-3.94593247684378,-15.8625319220841,-24.2976082401681,-15.2035524793838,-24.8574317627163,-30.5746918077336,-3.63400281973909,-30.9495232414738
6,6,738084.645697933,-0.2,0.14,-24.5523822694831,-29.9963037125581,22.2701173999869,25.5544680279278,0.884868112981196,-3.99634400619141,-15.1175571610915,-24.3520614704766,-14.4589558482906,-24.9104522148119,-29.8326906783712,-3.68503578177537,-30.2068762572383
7,7,738084.645698021,-0.2,0.155,-24.6298679979689,-28.2941454955266,22.4687061801584,25.532639450559,0.854524423609057,-4.03767612629863,-14.3596981347236,-24.3972510950014,-13.7014878181297,-24.9541970222628,-29.0776633471785,-3.72701618977474,-29.4512149740884
8,8,738084.64569811,-0.2,0.17,-24.6874785038625,-26.5698708584928,22.6584712706913,25.5121521757482,0.822106007570594,-4.06971225425693,-13.5903049111631,-24.4329501030287,-12.9324978436652,-24.9884420113399,-28.3109521615718,-3.75972652643064,-28.6838832195443
9,9,738084.645698198,-0.2,0.185,-24.7249040869801,-24.8265140043124,22.8388553997039,25.4930067888266,0.787448756083024,-4.09228812963351,-12.8108121968706,-24.4589848302925,-12.1534199377117,-25.0130164456773,-27.5339848990732,-3.78300143079417,-27.9063101882943
10,10,738084.645698283,-0.2,0.2,-24.7419489248001,-23.0672470164265,23.0093549263266,25.4751992817978,0.750383614104765,-4.10529434883342,-12.0227264094011,-24.4752376047818,-11.3657597495634,-25.027805643785,-26.7482619226394,-3.7967302408853,-27.119997582129
11,11,738084.64569837,-0.2,0.215,-24.7385342547601,-21.2953505556182,23.1695260821122,25.458721156742,0.710740459384049,-4.10867803088794,-11.2276113948463,-24.4816485067809,-10.5710802893577,-25.0327527093565,-25.955341967328,-3.800858670463,-26.3265053823176
12,12,738084.645698473,-0.2,0.23,-24.7146996790802,-19.514182539619,23.3189902177862,25.4435595793913,0.668353663327464,-4.10244356365625,-10.4270731013325,-24.4782161896985,-9.77098660966202,-25.0278593216049,-25.1568268679313,-3.7953895687185,-25.5274365644058
13,13,738084.645698562,-0.2,0.245,-24.6706025486327,-17.7271455082975,25.4296975766891,23.4574379171952,-0.947726636422022,-4.08665240849371,-9.62274355652169,-24.4649977379201,-8.96710979204746,-25.0131855625699,-24.3543455742098,-3.7803827406524,-24.724421102374
14,14,738084.645698675,-0.2,0.26,-24.6065154463436,-15.9376534199558,25.4171142744908,23.5846318812393,-0.99603929492155,-4.06142197162635,-8.81626451949383,-24.442107568783,-8.16109060881672,-24.988848789208,-23.5495378233061,-3.75595383599711,-23.9190996319807
15,15,738084.645698785,-0.2,0.275,-24.5228218490107,-14.1490986349554,25.4057851697124,23.7004085253855,-1.04747771803499,-4.02692358013208,-8.00927118448259,-24.4097154161772,-7.35456323712345,-24.9550215884506,-22.7440378465682,-3.7222723441628,-23.1131071507084
