frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.453869454,-0.2,0.05,23.3599550776645,-56.7703172193869,32.6164154900307,25.7833718473495,0.390365168326021,41.0901260936989,-25.9561126901936,16.474530508576,-30.8248835629547,16.7734829237177,-49.679632395644,43.0345743597554,-46.3082760881067
1,1,738084.453869575,-0.2,0.065,23.4542511357205,-54.9649935922414,32.5734189982019,26.1361418939709,0.403320275817103,41.1530843848094,-25.1774852408506,16.5298022694708,-30.0447681999403,16.8280872327781,-48.9046900797358,43.0944903722175,-45.5360279027899
2,2,738084.453869679,-0.2,0.08,23.5414913056845,-53.1105035673122,32.5322602903815,26.4834619493346,0.417230565884706,41.2123880356908,-24.3743002080867,16.5815711525218,-29.239963909475,16.8791779008308,-48.104916462877,43.1506518138426,-44.7390913118359
3,3,738084.453869806,-0.2,0.095,23.6212791728484,-51.2087320550139,32.4929623850091,26.8243061627074,0.43219009646217,41.2678019280253,-23.5473849329401,16.6296225096648,-28.4112970317367,16.9265413310593,-47.2811229397932,43.2028267789277,-43.9182765569445
4,4,738084.453869914,-0.2,0.11,23.6932458546161,-49.2618821038075,32.4555424905768,27.1576467830703,0.44830405559351,41.3191051548998,-22.6977263128067,16.6737556020421,-27.5597541813279,16.9699779262756,-46.4342815808249,43.2507982292524,-43.0745537125326
5,5,738084.453870015,-0.2,0.125,23.7570550576349,-47.272469155839,32.4200118294297,27.4824656962616,0.465690183402351,41.3660939099767,-21.8264684820505,16.7137862705486,-26.6864799653179,17.0093047521444,-45.5655230159784,43.294366875342,-42.2090505497091
6,6,738084.453870117,-0.2,0.14,23.812407869716,-45.2433100911585,32.3863755360163,27.7977664176878,0.484480341808226,41.4085842420761,-20.9349078740543,16.7495494695511,-25.7927720723456,17.0443580618805,-44.6761316889202,43.3333539122534,-41.323047783155
7,7,738084.453870215,-0.2,0.155,23.8590471577604,-43.1775069971569,32.3546326327138,28.1025862629025,0.504822219768065,41.4464146028791,-20.024485628261,16.7809015966068,-24.880073695113,17.0749956153454,-43.7675384393053,43.3676035374474,-40.4179716602121
8,8,738084.453870342,-0.2,0.17,23.8967614482534,-41.0784257645681,32.3247760827093,28.3960083987041,0.526881142470521,41.4794481178997,-19.0967773879996,16.807722553547,-23.9499633310908,17.1010987280847,-42.8413104542549,43.3969851810177,-39.4953839335475
9,9,738084.453870445,-0.2,0.185,23.9253881766223,-38.9496697809598,32.2967929179726,28.6771734641851,0.550841922274715,41.5075745163294,-18.1534806204142,16.8299174798389,-23.0041420921874,17.1225739914595,-41.8991387158375,43.4213953844074,-38.5569693443149
10,10,738084.453870547,-0.2,0.2,23.9448162087302,-36.7950491602,32.2706644368379,28.945290453533,0.576910642513399,41.530711663851,-17.1963996743347,16.8474181073245,-22.0444187390186,17.139354613228,-40.9428231565455,43.4407592725777,-37.6045208274533
11,11,738084.45387065,-0.2,0.215,23.9549875553274,-34.6185461037229,32.2463664678531,29.1996465667983,0.605316195330169,41.5488066536797,-16.227428870895,16.8601836962083,-21.0726927348399,17.1514013387716,-39.9742558146236,43.4550315760883,-36.6399227301251
12,12,738084.453870749,-0.2,0.23,23.9558982291973,-32.4242771258599,32.2238696887351,29.4396157642032,0.636311294576746,41.5618364244529,-15.2485339907314,16.8682015248413,-20.0909356836343,17.1587029258488,-38.9954023511167,43.4641971732158,-35.6651324038684
13,13,738084.453870847,-0.2,0.245,23.9475982164492,-30.2164529858541,29.6646658002769,32.203139995108,-0.900623784427752,41.5698078885098,-14.2617325767494,16.8714869199335,-19.1011715724308,17.1612761598583,-38.008282346768,43.4682711373685,-34.6821605869096
14,14,738084.453870976,-0.2,0.26,23.9301905661647,-27.999337244683,29.8743635654637,32.1841389076301,-0.863597388920991,41.5727575697251,-13.2690735096723,16.8700828285419,-18.1054562765273,17.1591654113143,-37.0149488363046,43.4672982909044,-33.693051032137
