frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.621790643,-0.2,0.05,-39.6015835106689,-77.2831987275739,44.6570743622512,34.3854160065128,-0.473535468495699,-4.843306836192,-41.9180125624421,-40.0301111234979,-40.6867976590805,-41.2538834273082,-66.8786922612655,-4.07614307826414,-67.6929002054459
1,1,738084.621790759,-0.2,0.065,-39.913854937088,-74.8139823396673,44.6029791766249,34.8659531927736,-0.490093269749083,-4.99658816879892,-40.8515417535929,-40.19647641575,-39.6209730572197,-41.4174669001004,-65.8226213911368,-4.23018787121535,-66.6352939534976
2,2,738084.621790854,-0.2,0.08,-40.1990970348026,-72.2785226278015,44.5511818900155,35.3404859755799,-0.507567393552109,-5.13755419836398,-39.7520195089843,-40.3502565624577,-38.5221263954869,-41.5684190586052,-64.7333139148564,-4.37200133709592,-65.5444618323376
3,3,738084.621790964,-0.2,0.095,-40.4558783977174,-69.679471577333,44.5017060632271,35.8076675569593,-0.526032399292016,-5.2654978457543,-38.6206002358248,-40.4907092235372,-37.3914116732566,-41.7060020564608,-63.6118972528731,-4.50087752847545,-64.4215348360855
4,4,738084.621791085,-0.2,0.11,-40.6828751831692,-67.0199137536456,44.454567552814,36.266140295851,-0.545570157889043,-5.37976206499104,-37.4586547380062,-40.6171426610339,-36.23019911219,-41.8295290414115,-62.4597155415392,-4.61616008810278,-63.2678607062163
5,5,738084.621791172,-0.2,0.125,-40.8788895494959,-64.3033575831288,44.4097743518616,36.7145505328772,-0.566270512956336,-5.47974893233256,-36.2677667550278,-40.7289252073336,-35.0400716926789,-41.9383735918977,-61.2783264569015,-4.7172513091321,-62.0850007196609
6,6,738084.62179126,-0.2,0.14,-41.0428670318576,-61.5337195143832,44.3673265333854,37.1515641703348,-0.588231943904418,-5.56492823038542,-35.0497259326977,-40.8254942315297,-33.8228181247659,-42.0319786443349,-60.0694944742881,-4.80362069653728,-60.8747229110904
7,7,738084.621791347,-0.2,0.155,-41.1739123764315,-58.7153009772846,44.3272163064143,37.5758826330551,-0.611562200987057,-5.63484529544447,-33.8065171824841,-40.906364363326,-32.5804222105496,-42.1098646709568,-58.8351805139857,-4.87481279881915,-59.6389916804696
8,8,738084.621791434,-0.2,0.17,-41.2713033952175,-55.8527583192443,37.9862588614784,44.2894281710617,0.934417458530445,-5.68912790616844,-32.5403064987416,-40.9711347434181,-31.315048667369,-42.1716368779216,-57.5775280353929,-4.9304540888465,-58.3799538491478
9,9,738084.62179152,-0.2,0.185,-41.3345024213386,-52.9510660893854,38.3815128994304,44.2539391787778,0.907986535938419,-5.72749201160731,-31.2534234197349,-41.0194950892585,-30.0290255976882,-42.2169912135705,-56.2988457586796,-4.97025869236569,-57.0999213444074
10,10,738084.621791635,-0.2,0.2,-41.3631650211477,-50.0154743003102,38.7605466884364,44.2207192823566,0.879803049665207,-5.74974612608758,-29.9483404333266,-41.0512303949895,-28.7248239064035,-42.2457190068355,-55.0015873081983,-4.9940327919552,-55.8013508076487
11,11,738084.621791725,-0.2,0.215,-41.3571456897633,-47.051460495791,39.1223576647633,44.1897317674411,0.849718372199415,-5.75579425643474,-28.6276497353812,-41.0662241231401,-27.4050340734593,-42.2577100947497,-53.6883281796188,-5.00167757190198,-54.4868205290354
12,12,738084.621791814,-0.2,0.23,-41.3165003473673,-44.0646776414121,39.4660507977326,44.1609337543597,0.817574210845315,-5.7456372717811,-27.2940378422456,-41.0644597915771,-26.0723407828126,-42.2529543440504,-52.3617405268993,-4.99319061397175,-53.1590052055308
13,13,738084.621791901,-0.2,0.245,-41.2414855548181,-41.0608989996124,39.7908487509473,44.1342767544582,0.783203983169132,-5.71937267553011,-25.9502586328336,-41.0460209100072,-24.7294959829182,-42.231541522702,-51.0245663404086,-4.96866570309207,-51.8206490943177
14,14,738084.621791993,-0.2,0.26,-41.1325544747534,-38.0459612569647,40.0960999193704,44.109707267808,0.746435180860001,-5.67719279040614,-24.5991054467442,-41.011089273366,-23.3792910047377,-42.1936595302056,-49.6795896396627,-4.92829105307358,-50.4745381856255
15,15,738084.62179211,-0.2,0.275,-40.9903497020552,-35.0257072117147,40.3812841574894,44.0871674077969,0.7070930443215,-5.61938141816746,-23.2433828896953,-40.9599416719042,-22.0245283880791,-42.1395910479634,-48.3296083303315,-4.87234601292794,-49.1234720450124
16,16,738084.621792199,-0.2,0.29,-40.8156931900111,-32.0059293303114,44.0665955357084,40.6460161064938,-0.905790412340076,-5.54630908286816,-21.8858789953721,-40.8929451269656,-20.667994064866,-42.0697087200116,-46.9774063743878,-4.80119636147371,-47.7702359741842
17,17,738084.621792287,-0.2,0.305,-40.6095735804165,-28.9923154192407,44.0479268979942,40.8900461021258,-0.950783684205217,-5.45842700814111,-20.5293383643419,-40.8105508048537,-19.3124305195068,-41.9844690176517,-45.625726895183,-4.71528833939249,-46.4175741121804
18,18,738084.621792374,-0.2,0.32,-40.3731313179995,-25.9903975523672,44.0310942461444,41.1132587307564,-0.99882393263223,-5.35626001288302,-19.1764368482237,-40.7132867967506,-17.9605114940472,-41.8844049768625,-44.2772467880254,-4.61514160174383,-45.0681640473739
19,19,738084.62179247,-0.2,0.335,-40.1076419767275,-23.0055052477187,41.3156691731893,44.0160284347764,0.520777037586801,-5.24039853460527,-17.8297582746905,-40.6017499789858,-16.6148187332493,-41.7701180234423,-42.934553335343,-4.50134129882304,-43.7245934390693
20,20,738084.621792591,-0.2,0.35,-39.8144982642665,-20.0427237053545,41.4974175371393,44.0026589887425,0.466366017782985,-5.11149000480649,-16.4917736208032,-40.4765971842015,-15.2778211767152,-41.6422691168325,-41.6001232383497,-4.37452950840404,-42.389339060202
21,21,738084.621792695,-0.18,0.05,-35.8354413969572,-77.9614292529652,44.629210214664,34.6310706489021,-0.430854809820484,-3.16484433699308,-42.2417527155462,-38.3584599622667,-41.0084735583396,-39.5881293232185,-67.2017257830712,-2.40231895857105,-68.0241589827445
22,22,738084.621792785,-0.18,0.065,-36.1324664455914,-75.4805611125121,44.5749917708178,35.1205535591438,-0.446462030047888,-3.30969050255797,-41.1701256483162,-38.5166071161453,-39.9374839152845,-39.7435146303242,-66.1406275479919,-2.54796235854554,-66.9615627370146
23,23,738084.621792885,-0.18,0.08,-36.4039540351166,-72.931563420385,44.5231079507375,35.6038597072167,-0.462969179705066,-3.44291797394712,-40.0645203605567,-38.6628584672474,-38.8325473005411,-39.8869535840714,-65.0453641238479,-2.68207027854451,-65.8648073837942
24,24,738084.621792984,-0.18,0.095,-36.6485191439035,-70.3171077325676,44.4735828213875,36.0795812105038,-0.480454941952919,-3.5638447519444,-38.9260984576526,-38.7964952797177,-37.694824978682,-40.0177318518601,-63.917069199317,-2.80396177129297,-64.7350300354601
25,25,738084.621793086,-0.18,0.11,-36.8648795745961,-67.6403186179117,44.4264324408353,36.5462982279819,-0.499006662392816,-3.6718366079132,-37.7562480684745,-38.9168471697715,-36.5257045503588,-40.1351838763918,-62.757103296543,-2.91300320962774,-63.5735946933172
26,26,738084.621793178,-0.18,0.125,-37.0518741432734,-64.9047653609757,44.3816646950556,37.0025947921627,-0.518721342343382,-3.76631602731575,-36.5565806160367,-39.0233014527398,-35.3267967192341,-40.2387021925531,-61.5670508423867,-3.00861720108689,-62.3820892848551
27,27,738084.621793274,-0.18,0.14,-37.2084798407577,-62.1144460623813,44.3392792475539,37.4470754535501,-0.539706708720845,-3.84677066963785,-35.3289237838024,-39.1153120103334,-34.0999282574906,-40.3277462564175,-60.3487134401123,-3.09029102532481,-61.1623188994416
