frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.743790658,-0.2,0.05,-33.6037903848081,-16.6730078393962,23.052519883214,19.6162312396123,-1.11022182325991,-14.5872301007707,0.267315757908377,-32.8528850105916,0.538331771518549,-32.7904257970719,-13.9560181812401,-14.591272483161,-13.3994697482242
1,1,738084.743790787,-0.2,0.065,-33.8597592142734,-15.1272588825778,23.0436436422898,19.6908452278016,-1.15063825797425,-14.7069560220455,0.961493308083339,-32.9751709216169,1.23131048211462,-32.9108964117756,-13.2644846840797,-14.7110646496263,-12.7064290880598
2,2,738084.743790913,-0.2,0.08,-34.095436318474,-13.5559299463963,23.0356367587903,19.7586446161455,-1.19237114967133,-14.8171720848941,1.66774049119808,-33.0878275477929,1.93632095112708,-33.0217036254542,-12.5607947574791,-14.8213462467719,-12.0012218753321
3,3,738084.743791009,-0.2,0.095,-34.3097053913077,-11.9612198208006,23.0285268251809,19.8192457752957,-1.23534700823726,-14.9173416234711,2.38501718999765,-33.1903093492543,2.65232434521364,-33.1223046174868,-11.8459804851305,-14.921580457171,-11.284882983922
4,4,738084.743791104,-0.2,0.11,-34.5015316150859,-10.3455232984556,23.0223388986511,19.8722952681385,-1.27947079574022,-15.0069669910166,3.11218856296074,-33.2821102392967,3.37818735432785,-33.2121962868587,-11.121168948724,-15.0112694828648,-10.5585424161
5,5,738084.7437912,-0.2,0.125,-34.6699757613356,-8.71141685095409,23.0170952494539,19.9174751273237,-1.32462565617958,-15.0855964280483,3.84803197490817,-33.3627705584169,4.11268911867861,-33.2909222084311,-10.3875753886039,-15.0899614150821,-9.82341843972048
6,6,738084.743791295,-0.2,0.14,-34.8142074562744,-7.06164077825122,23.0128151311217,19.954507795651,-1.37067351079318,-15.1528305262676,4.59124565281622,-33.4318836405039,4.85452987681397,-33.3580791764941,-9.64649463774519,-15.1572566997055,-9.08080899591155
7,7,738084.74379139,-0.2,0.155,-34.9335172553278,-5.39907804298335,23.0095145773166,19.9831605880472,-1.41745662066432,-15.2083281133982,5.34045896349442,-33.4891017937882,5.60234123143091,-33.4133231584667,-8.89929093020387,-15.2128140236646,-8.33208147886838
8,8,738084.743791484,-0.2,0.17,-35.0273271868174,-3.72673011570387,20.0032495405406,23.007206228515,0.105996178117862,-15.251811392482,6.0942441524539,-33.5341415275209,6.35469787231155,-33.4563744901348,-8.14738624250609,-15.2563554557642,-7.57866104677482
9,9,738084.74379161,-0.2,0.185,-35.0951994586886,-2.04769026778242,20.0146425263119,23.0058991931104,0.0582806581835816,-15.2830701850478,6.85112932910907,-33.5667878713858,7.11013054173387,-33.4870221599976,-7.39224738072144,-15.2876706913048,-6.82201767724156
10,10,738084.743791706,-0.2,0.2,-35.1368430677798,-0.365114847365195,20.0172615387988,23.0055989463091,0.0103908511701259,-15.3019651505476,7.60961243546715,-33.5868976579024,7.86713997985346,-33.5051270536966,-6.63537207411742,-15.3066202728699,-6.06365222886272
