frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.454298767,-0.2,0.05,5.25239037512561,-33.0754502629468,19.352507690515,22.1617016117105,-1.41331106829502,19.2392995369927,-13.8300297504347,1.86439806451145,-15.4166260420622,1.84346480562777,-28.4794263141506,19.9192981740626,-27.6007133949214
1,1,738084.454298866,-0.2,0.065,5.25091156566391,-31.7453224503859,22.1384147880095,19.5572147430458,0.163923205065728,19.2442722040202,-13.243347415755,1.86561520294249,-14.8291954098882,1.84472257430684,-27.8942803527603,19.9227459976604,-27.0165676296053
2,2,738084.454298966,-0.2,0.08,5.25020374836853,-30.3838250555106,22.116218134965,19.7564752523526,0.171106370954176,19.2494076352501,-12.6410499817834,1.86710020079034,-14.226110288091,1.84624910326839,-27.2933840267121,19.9263134804195,-26.4167167752146
3,3,738084.454299069,-0.2,0.095,5.25029503433278,-28.9925121481141,22.095134081029,19.9496207043025,0.179149899115731,19.2547054227499,-12.0238501594993,1.86886355655879,-13.6080837160075,1.8480548287176,-26.6774427796553,19.9300020335093,-25.8018656152633
4,4,738084.454299167,-0.2,0.11,5.25121028803506,-27.5731500463052,22.0751816051719,20.1359948538183,0.188192867038199,19.2601642556159,-11.3925667706336,1.87091456723105,-12.975935075043,1.85014897851626,-26.0472687339077,19.9338124579965,-25.172825338206
5,5,738084.454299264,-0.2,0.125,5.25297073560098,-26.1277103323868,22.0563760694325,20.3149616282243,0.198404771447359,19.2657818741594,-10.7481215528331,1.87326116105453,-12.3305868992132,1.85253940538173,-25.4037775902458,19.9377448915386,-24.5305104336266
6,6,738084.454299394,-0.2,0.14,5.25559361020679,-24.6583592950828,22.0387290913295,20.4859130953936,0.209994205886034,19.2715550366068,-10.091534174251,1.87590974380645,-11.6730598914979,1.85523243361057,-24.7479837310394,19.941798762649,-23.8759337960591
7,7,738084.454299491,-0.2,0.155,5.25909184290219,-23.1674438320588,20.648277303445,22.0222484577509,-1.34757570312214,19.2774795000157,-9.4239154708084,1.87886506281848,-11.0044661593004,1.85823272391007,-24.0809935375343,19.9459727542248,-23.2102000474724
8,8,738084.454299588,-0.2,0.17,5.26347380941311,-21.6574739575647,20.8015257876503,22.0069380815235,-1.33238582023365,19.2835500167385,-8.74645897647493,1.88213009367665,-10.3260007385391,1.86154316057651,-23.4039969893349,19.9502647778408,-22.5344971465773
9,9,738084.454299687,-0.2,0.185,5.26874314027417,-20.1311021755789,20.9451805432069,21.9927980013054,-1.31481640903087,19.2897603473603,-8.06043087473038,1.88570595238105,-9.63893153556718,1.86516476479992,-22.7182576721863,19.9546719600607,-21.8500864110106
