frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.806301297,-0.2,0.05,-62.5701574457454,-19.4420291208241,30.2898894660705,21.4745458928425,-1.26953056690602,-37.7021964785034,3.27068781020545,-60.3640382262781,3.36936901134149,-59.9586683944998,-16.5794725653945,-37.6157311343192,-14.5080310412623
1,1,738084.806301468,-0.2,0.065,-63.0295895180795,-17.4204732628508,30.2843925250887,21.5100783280491,-1.30114235689599,-37.9110622977935,4.16778173519224,-60.5756974083847,4.26242183993969,-60.1663674635024,-15.6879420143223,-37.8236183880034,-13.6120002821773
2,2,738084.806301567,-0.2,0.08,-63.4537617658018,-15.3659045715158,30.2799295236369,21.5390126213141,-1.33321085848447,-38.1035493222323,5.07987238506273,-60.7708467079644,5.17036990949072,-60.357481370081,-14.7813216581764,-38.0151002959754,-12.7008422191452
3,3,738084.806301664,-0.2,0.095,-63.840704283008,-13.281244507152,30.2765350545662,21.561070863881,-1.36568472216371,-38.2787324605635,6.00559808004671,-60.9485513129601,6.09185669463173,-60.5310812312762,-13.8609589928331,-38.1892529979938,-11.7759124440477
4,4,738084.80630176,-0.2,0.11,-64.1885883417473,-11.1696693897501,30.2742405457344,21.5760064905718,-1.39850818090921,-38.4357538403465,6.94347773255152,-61.1079441071429,7.02540697108063,-60.6863064467272,-12.9283210679567,-38.345220036841,-10.8386865262544
5,5,738084.806301856,-0.2,0.125,-64.4957511103068,-9.03459110599355,21.5836083744773,30.2730738967202,0.139174802542412,-38.5738346254537,7.89192009227618,-61.2482376037942,7.96943603524003,-60.8223765936728,-11.9849853905443,-38.4822241700577,-9.89075084981307
6,6,738084.806301954,-0.2,0.14,-64.7607189314793,-6.87963322919574,21.5837045297401,30.273059145114,0.105834647094833,-38.6922861358079,8.84923518074612,-61.3687351777149,8.92226110105156,-60.938602609579,-11.03262864144,-38.599578480761,-8.93379125474054
7,7,738084.80630205,-0.2,0.155,-64.9822285383124,-4.70860283474433,21.5761653077039,30.2742161640281,0.0723334375188371,-38.7905199688295,9.81364777352807,-61.4688412921586,9.88211473253864,-61.0343969595157,-10.0730133431598,-38.6966964870269,-7.96957962201701
8,8,738084.806302158,-0.2,0.17,-65.1592456159153,-2.52545845685375,21.5609059848794,30.2765604021445,0.038738861833153,-38.8680568364724,10.7833127153858,-61.5480704317692,10.8471600978777,-61.1092825003032,-9.10797269017832,-38.7731009638757,-6.9999586150149
9,9,738084.806302345,-0.2,0.185,-65.2909801727205,-0.334274768030818,21.5378886544356,30.2801026705746,0.00511972473795971,-38.9245338591491,11.7563317850865,-61.6060544801535,11.8155077626662,-61.1628997812763,-8.1393938213847,-38.8284312193578,-6.02682485891322
10,10,738084.806302442,-0.2,0.2,-65.3768982668747,1.86079531170174,21.5071233540107,30.2848489838832,-0.0284548994781779,-38.9597100974336,12.7307717663284,-61.6425483206441,12.7852336802035,-61.1950125618107,-7.16919987475406,-38.8624486060041,-5.05211090019643
11,11,738084.806302538,-0.2,0.215,-65.4167297343186,4.0555602611233,21.4686683842688,30.2908004550835,-0.0619165221596322,-38.9734701529025,13.7046833329439,-61.6574334896574,13.7543979886096,-61.2055113768142,-6.19933121289542,-38.8750400993959,-4.07776633706796
12,12,738084.806302634,-0.2,0.23,-65.4104716900463,6.24583048553114,21.4226298018074,30.297953253243,-0.0951980767093547,-38.9658257284014,14.6761203231242,-61.650719771484,14.721064191471,-61.1944150410097,-5.23172624194702,-38.8662198346428,-3.10573854547252
13,13,738084.806302732,-0.2,0.245,-65.3583877022058,8.427458805014,21.3691600945352,30.3062986209175,-0.128234711278245,-38.9369151025064,15.6431589610265,-61.6225446883836,15.6833182825156,-61.1618700480108,-4.26830226322616,-38.8361285561008,-2.13795344228533
14,14,738084.806302858,-0.2,0.26,-65.2610026789935,10.5963799897293,30.3158229524724,21.3084560761409,1.40983181214394,-38.8870005397274,16.6039165858288,-61.5731709072672,16.6392873766348,-61.1081478875561,-3.3109367959709,-38.7850310024435,-1.17629672603073
15,15,738084.806302955,-0.2,0.275,-65.1190936413617,12.7486484663116,30.3265079319665,21.2407560616426,1.37746717053007,-38.8164637234562,17.5565694680103,-61.5029816502939,17.5871574292892,-61.0336403703011,-2.36144979049589,-38.7133113146804,-0.222596016240964
16,16,738084.806303051,-0.2,0.29,-64.9336766807096,14.8804733919252,30.3383307270409,21.1663364076992,1.34552190109617,-38.7257993594576,18.4993693290991,-61.4124742580986,18.5251896627302,-60.9388531107767,-1.42158711534728,-38.6214666154963,0.721395723458576
17,17,738084.806303176,-0.2,0.305,-64.7059905116615,16.9882503968602,30.351264233974,21.085507521427,1.31404566470318,-38.6156071508014,19.4306582320827,-61.3022521080273,19.4517353682625,-60.8243973725399,-0.493005651790659,-38.5100989613374,1.65401514405633
18,18,738084.806303338,-0.2,0.32,-64.4374771143382,19.0685894216794,30.3652773702156,20.9986094482967,1.28308325769361,-38.4865823880604,20.3488815720155,-61.173015133107,20.3652488158495,-60.6909805226409,0.422739732694873,-38.3799059115354,2.57370157920429
19,19,738084.806303434,-0.2,0.335,-64.129760035335,21.1183382221772,30.3803354037827,20.9060071701507,1.25267441091159,-38.3395054296869,21.2525989663746,-61.0255492189381,21.2642980721131,-60.5393953736487,1.32420712970304,-38.2316699897655,3.4790080200198
20,20,738084.806303533,-0.2,0.35,-63.7846209438092,23.134601264062,30.3964003180901,20.8080857301487,1.22285369791618,-38.1752303658326,22.1404929185363,-60.8607147743049,22.1475736012322,-60.3705087097087,2.21007632507541,-38.0662473314373,4.36860986775058
21,21,738084.806303671,-0.18,0.05,-60.7051505668541,-19.4222175189204,30.2166781742076,21.9575043819223,-1.26114464717888,-36.9289219713406,3.26851855354646,-59.5989075627812,3.36536848028912,-59.1932033186877,-16.5887216340182,-36.8420850633221,-14.5176917197649
22,22,738084.806303768,-0.18,0.065,-61.1609985203972,-17.3867463971911,30.2107385196338,21.9976319528813,-1.29382475436037,-37.1368711128359,4.17341210182067,-59.8097490586852,4.26617532976132,-59.400048805793,-15.6895109945439,-37.0490457749146,-13.6139380166769
23,23,738084.806303865,-0.18,0.08,-61.5819562694518,-15.3175021362055,30.2058548249273,22.0307349306189,-1.32700991727284,-37.3285736839361,5.09369574189419,-60.00420627951,5.18226931689864,-59.5904329971557,-14.7748122302653,-37.2397329374065,-12.6946571492624
24,24,738084.806303964,-0.18,0.095,-61.9660301364602,-13.2174729165126,30.2020631364018,22.0565043923955,-1.36064379067502,-37.5030902296243,6.02797322031607,-60.1813294151656,6.11225951309876,-59.7634121672402,-13.8460066807682,-37.4132083622979,-11.7612387803218
