frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.668955818,-0.2,0.05,-35.5571339464425,-55.5545367463999,30.7640176990029,22.0013167826801,-0.569341672733048,-10.7567824576114,-32.308645210299,-34.7210342047947,-30.2704011009107,-35.973262914434,-48.2176613769532,-10.3942368887344,-49.7182954518909
1,1,738084.668955908,-0.2,0.065,-35.8114663944323,-53.9136033599394,30.7143848252539,22.3330090632609,-0.586319363666243,-10.8880383803857,-31.6115994067289,-34.8594027487535,-29.5738589487322,-36.1096799254607,-47.5263466083283,-10.5255458991851,-49.0256789043258
2,2,738084.668955997,-0.2,0.08,-36.0430976816728,-52.2278950171604,22.6620433333109,30.666579473453,0.966737469148467,-11.0089565792791,-30.891999254823,-34.9873099097171,-28.8547962360515,-36.2356019875038,-46.8124041026801,-10.6465591363893,-48.3104240263301
3,3,738084.668956086,-0.2,0.095,-36.2508670730737,-50.4991375674066,22.9875799641479,30.620631724638,0.948189882725854,-11.1189439399649,-30.1505660163001,-35.1041442205699,-28.113934227612,-36.3504206926466,-46.076541167857,-10.7566847213731,-47.573240527685
4,4,738084.668956207,-0.2,0.11,-36.4337045581214,-48.7293438224416,23.3087645264228,30.576565932078,0.928784979227558,-11.2174492669835,-29.3881661935725,-35.2093363355954,-27.3521392389523,-36.4535700301172,-45.3196103921605,-10.8553724918236,-46.8149835217512
5,5,738084.668956295,-0.2,0.125,-36.590645810236,-46.9208082734133,23.6247366676173,30.5344004241499,0.908470543036029,-11.3039708669308,-28.6058097469369,-35.3023668067916,-26.5704208464224,-36.5445341416449,-44.5426080038837,-10.9421215648824,-46.0366518649728
6,6,738084.668956382,-0.2,0.14,-36.7208462284185,-45.0760971251178,23.9346395634059,30.4941472839264,0.887191359662699,-11.378063707739,-27.8046459423602,-35.382773439248,-25.7699277306203,-36.6228546507125,-43.7466698653492,-11.0164874785974,-45.2393841282708
7,7,738084.66895647,-0.2,0.155,-36.8235936856688,-43.1980336006419,24.2376297497858,30.4558122135111,0.864889272531925,-11.4393459613033,-26.9859567894666,-35.4501580283903,-24.9519411130852,-36.6881373688432,-42.9330650578538,-11.0780887198629,-44.4244521571145
8,8,738084.66895656,-0.2,0.17,-36.8983196177172,-41.2896785981599,24.5328871013088,30.4193944843817,0.841503325599479,-11.4875047450582,-26.1511481033764,-35.5041922900624,-24.1178658201163,-36.740058190372,-42.1031870877561,-11.1266124549575,-43.5932522509921
9,9,738084.668956648,-0.2,0.185,-36.9446081289448,-39.3543069551226,24.8196247241029,30.3848869732987,0.816970016316374,-11.5223008948048,-25.3017383015211,-35.5446228110656,-23.2692190849079,-36.7783680039854,-41.2585428213309,-11.1618192953951,-42.7472940704724
