frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.526972097,-0.2,0.05,8.48533480901443,0.419309518377105,48.4599967072313,48.5411315937526,0.0493756218461818,41.4399909293667,29.4737756647564,1.33625728409915,31.4468713944376,1.43396810948198,2.60210172328286,39.9843536841715,-0.800665734628458
1,1,738084.526972237,-0.2,0.065,8.46911616061547,3.77766188424231,48.4453112876581,48.541992798453,0.419565495523623,41.4375486957996,30.9952662531018,1.32848681418599,32.9743438276768,1.42652094287415,4.12903365384693,39.9763523749463,0.721155370624632
2,2,738084.526972333,-0.2,0.08,8.45601741904065,7.17169959235226,48.4060432924744,48.544299235548,0.70340038193937,41.4358162413384,32.5322757844621,1.32205219653465,34.5173470818978,1.42041569101349,5.67198890910206,39.9690167421574,2.25900584245072
3,3,738084.526972428,-0.2,0.095,8.44618951843869,10.595932812627,48.3415032778049,48.5481015272327,0.897816283046603,41.4348302640965,34.0821515657477,1.31702029130958,36.0732161434099,1.41571873552149,7.22831853104034,39.9623938625727,3.81024770363531
4,4,738084.526972523,-0.2,0.11,8.43977105916464,14.0445370722786,48.2511387727851,48.5534493138746,1.02969394321011,41.4346244464011,35.6420839648803,1.31345220508168,37.6391286577773,1.41249065636772,8.79521387240055,39.9565283273735,5.37208354907238
5,5,738084.526972618,-0.2,0.125,8.43688631215681,17.5113960023578,48.1345468474307,48.5603909639426,1.12181927391013,41.43522893652,37.2091274992202,1.31140236359132,39.2121261305249,1.41078530772405,10.3697275477817,39.9514616366007,6.94157739335749
6,6,738084.526972713,-0.2,0.14,8.43764334198692,20.9901507034142,47.9914846719448,48.5689732563909,1.18858329424551,41.4366698618184,38.7802250990094,1.31091764694158,40.7891383130124,1.41064895714436,11.9487975996764,39.9472316136364,8.51567872571071
7,7,738084.526972832,-0.2,0.155,8.44213231267451,24.4742549363743,47.821877683763,48.5792410332956,1.23863702266496,41.4389688870081,40.3522351560806,1.31203661161359,42.3670103814087,1.41211951240569,13.5292744942079,39.9438718550809,10.0912493892463
8,8,738084.526972936,-0.2,0.17,8.45042401556424,27.9570351255852,47.6258250398289,48.5912368271237,1.27726314989921,41.4421428305008,41.9219608569781,1.31478882231737,43.9425324051848,1.41522585895306,15.1079504490994,39.9414112311443,11.6650927896268
9,9,738084.526973032,-0.2,0.185,8.46256866733078,31.4317539540849,47.4036021069287,48.6050004685256,1.30779645205145,41.4462033506773,43.4861812027561,1.31919431428735,45.5124705043487,1.41998732845729,16.6815904981324,39.9398734508155,13.2339848400876
10,10,738084.526973126,-0.2,0.2,8.4785950139612,34.8916761747465,47.155659838713,48.6205686753398,1.33241889933605,41.4511567120185,45.0416830410058,1.32526320319103,47.0735990177936,1.4264133155287,18.2469646181359,39.9392767044898,14.7947059717246
11,11,738084.52697322,-0.2,0.215,8.49850976578007,38.330135151427,46.8826209876983,48.6379746371467,1.35260720868769,41.4570036387787,46.5852933842953,1.33299545551582,48.62273295365,1.43450305529961,19.800880191542,39.9396333945782,16.3440734848875
12,12,738084.526973373,-0.2,0.23,8.52229738761936,41.7405985956649,46.5852732124505,48.6572475986963,1.36939164043003,41.4637392611459,48.1139112667294,1.34238082733839,50.1567599701902,1.44424556961255,21.3402140534673,39.9409499619836,17.878973493375
13,13,738084.526973507,-0.2,0.245,8.54992024373364,45.1167319823139,46.2645592452369,48.6784124533269,1.38351059450298,41.471353155859,49.6245383986496,1.35339897395616,51.6726711443318,1.45561978412311,22.8619433790968,39.9432268132199,19.396391719634
14,14,738084.526973631,-0.2,0.26,8.58131909929223,48.4524582003664,45.9215643859575,48.7014893608612,1.39550601157141,41.4798294801821,51.1143079185218,1.36601972733985,53.1675898241678,1.4685948130969,24.3631747047852,39.94645834971,20.8934424365059
15,15,738084.526973725,-0.2,0.275,8.61641395879434,51.7420121355076,48.7264933964377,45.5575016795936,-0.165012254086288,41.4891471951198,52.5805106087099,1.38020353295994,54.6387979300479,1.48313040329554,25.8411704428745,39.9506330974506,22.3673949171849
16,16,738084.526973819,-0.2,0.29,8.65510521764903,54.9799890689781,48.7534342444805,45.1736951983388,-0.156141411027493,41.4992803709244,54.0206180341827,1.39590203259546,56.0837591616353,1.49917752338262,27.2933723417219,39.9557339320196,23.8156968460706
17,17,738084.526973913,-0.2,0.305,8.69727508984311,58.1613860001874,48.7823159445673,44.77156190942,-0.148437036383398,41.5101985655416,55.432302174919,1.41305877546105,57.5001386806376,1.51667908106439,28.7174214537163,39.9617383909972,25.2359942539187
18,18,738084.526974007,-0.2,0.32,8.74278927404421,61.2816352578682,48.813136701398,44.3525926277664,-0.141709465692253,41.5218672646367,56.8134512473698,1.43161003659442,58.8858189641354,1.53557074678245,30.1111742984676,39.9686190633984,26.6261476646013
19,19,738084.526974101,-0.2,0.335,8.79149880377951,64.3366300290034,43.9183325652662,48.8458887634115,1.43498903929913,41.5342483704493,58.1621815409277,1.451485719088,60.2389116546009,1.5557818604565,31.4727150391757,39.9763440437674,27.9842442710704
20,20,738084.526974194,-0.2,0.35,8.84324203846435,67.3227416988747,43.4703619623765,48.8805583753195,1.4401881488946,41.5473007258881,59.4768452250217,1.47261031542932,61.5577653629321,1.57723639649018,32.8003636203374,39.9848774372525,29.3086060878055
21,21,738084.526974329,-0.18,0.05,12.7601937534675,0.00351504491692624,48.3636232118334,48.5467967494096,0.000275469825919716,43.3767192574201,29.2902243055127,3.27463697515719,31.2550764745686,3.37714112956633,2.41284153025104,41.9263391170995,-0.989234687618197
22,22,738084.526974426,-0.18,0.065,12.7715565502998,3.39000477688853,48.351087659843,48.5475359716264,0.259451167236814,43.3868815376118,30.8243773957112,3.27935089952791,32.7952118911566,3.38220952048128,3.9523890967497,41.9309197834273,0.545157147105543
23,23,738084.526974526,-0.18,0.08,12.7838591291803,6.8134386327463,48.3135768101447,48.5497512156309,0.489675948268335,43.3966900681161,32.3746167240322,3.28434736638981,34.3514509361631,3.38756384179296,5.5085406125805,41.9350979813617,2.09615818262497
24,24,738084.526974658,-0.18,0.095,12.7971306675056,10.2681883367889,48.25036796109,48.5534950516231,0.676191743662893,43.4061219726126,33.9382221889452,3.28963490659,35.9210611002779,3.39321198880642,7.07858032245363,41.938861354151,3.66106395075904
25,25,738084.52697477,-0.18,0.11,12.8113969896834,13.7482730842438,48.1608798605596,48.5588190253482,0.82065793165637,43.4151558465493,35.5123082983001,3.29522070272467,37.501144038467,3.39916047128484,8.65962421150666,41.9421995899447,5.23700200367896
26,26,738084.526974865,-0.18,0.125,12.8266801179497,17.2474040073719,48.044686100028,48.5657733515302,0.931347423750927,43.4237720184612,37.0938461170303,3.30111041621161,39.0886576316921,3.40541424572773,10.2486418017784,41.9451045939557,6.82095360202613
27,27,738084.52697496,-0.18,0.14,12.8429978514907,20.7590357481419,47.9015264023456,48.5744065784808,1.01676169521246,43.4319527946959,38.6796886260222,3.30730802995515,40.6804414709602,3.41197656403361,11.8424814021084,41.9475706315943,8.40977884826349
28,28,738084.526975056,-0.18,0.155,12.8603633889677,24.2764243066464,47.7313153880138,48.5847652185336,1.08363527112139,43.4396826810018,40.2665990808851,3.31381571170058,42.2732453500527,3.41884884354153,13.4378984052756,41.9495944377864,10.0002448613997
29,29,738084.526975152,-0.18,0.17,12.8787850017759,27.7926900822495,47.5341484653458,48.5968933578834,1.13686529989455,43.4469485748698,41.8512818375242,3.32063370279501,43.863760230983,3.42603056304283,15.0315861030584,41.9511752885508,11.5890564664929
30,30,738084.526975247,-0.18,0.185,12.8982657687908,31.3008848076609,47.3103045774716,48.6108322375282,1.17992526700468,43.4537399231778,43.4304150047752,3.32776023654029,45.4486510392992,3.43351918879543,16.6202083818187,41.9523150320091,13.1728887644465
31,31,738084.526975376,-0.18,0.2,12.918803383995,34.7940608922073,47.0602456357386,48.6266198208379,1.21527927685758,43.4600488406335,45.0006841997413,3.33519148945905,47.0245905614787,3.44131013368696,18.2004335748709,41.953018077179,14.7484208614228
32,32,738084.526975502,-0.18,0.215,12.9403900379058,38.2653415792451,46.7846125829708,48.6442903539532,1.24469442883918,43.4658701856704,46.5588166245293,3.34292156782134,48.5882936596303,3.44939675172223,19.7689686892174,41.9532913403083,16.3123699785006
33,33,738084.5269756,-0.18,0.23,12.96301238472,41.707990262485,46.4842181477396,48.6638739272577,1.26945726629718,43.4712015917647,48.1016146578673,3.35094253064623,50.1365509936304,3.45777036883595,21.3225931972387,41.9531441498274,17.8615251350711
34,34,738084.526975723,-0.18,0.245,12.986651590723,45.1154773268088,46.1600364691533,48.6853960453956,1.2905199507715,43.4760434536051,49.6259881639081,3.3592444491589,51.6662614497851,3.46642034984009,22.8581915910721,41.9525881124198,19.39277960636
35,35,738084.526975816,-0.18,0.26,13.0112834668469,48.481542957565,45.8131898774955,48.7088772272669,1.30859874744432,43.4803988689635,51.1289847630499,3.36781550144552,53.1744625180425,3.47533420006627,24.3727839384519,41.9516369438786,20.9031613961005
36,36,738084.52697591,-0.18,0.275,13.0368786823918,51.800254518965,48.7343326382779,45.444933215163,-0.246555412293124,43.4842735385282,52.6078173837199,3.37664209987494,54.6583579343536,3.4844976991177,25.8635537516754,41.9503062695561,22.3898610378292
37,37,738084.526976003,-0.18,0.29,13.0634030527905,55.0660573009032,48.7617717710557,45.056636159862,-0.232925616205732,43.4876756272565,54.0598885153632,3.38570904778249,56.1153420066297,3.49389506308469,27.3278725817797,41.9486134000036,23.8502561380922
38,38,738084.526976097,-0.18,0.305,13.090817895905,58.2738176878259,48.7911981848296,44.6497640607228,-0.220974825628717,43.4906155918451,55.4828107051545,3.39499972101769,57.5430201656645,3.50350913071192,28.7633208716974,41.9465770880204,25.2819321960707
39,39,738084.526976192,-0.18,0.32,13.1190804446892,61.4188580765659,48.8226093105737,44.225857833885,-0.210437823911722,43.4931059798081,56.8744229773219,3.40449626926792,58.9392254193778,3.51332156839642,30.1677047384849,41.9442172735975,26.6826993697191
40,40,738084.526976285,-0.18,0.335,13.1481443100618,64.4969831619787,48.8559963335789,43.7865134610716,-0.201101192132163,43.4951612062041,58.2328029963664,3.41417983166197,60.3020305318055,3.5233130884246,31.5390684972354,41.9415548232812,28.0506050006185
41,41,738084.526976379,-0.18,0.35,13.1779599765977,67.504497494929,48.8913441532674,43.3333616192884,-0.192791384939624,43.4967973143659,59.556274936529,3.42403076092982,61.6297558898715,3.53346367477719,32.8757028809736,41.9386112702122,29.3839418508348
42,42,738084.526976497,-0.16,0.05,17.1094641857144,-0.424619698372187,48.2251008563696,48.5549954731005,-0.0248127323259233,45.345204599338,29.1003916693876,5.2459387639963,31.0567711686612,5.3533150065247,2.2179536135126,43.9002018899544,-1.1833126115192
43,43,738084.526976595,-0.16,0.065,17.1499421789505,2.98695371735143,48.2143056511943,48.5556371923533,0.172437290387681,45.3686534697474,30.6457295937063,5.263835556994,32.6080822393474,5.3715987321702,3.76863898529776,43.918053860546,0.362178339970319
44,44,738084.526976694,-0.16,0.08,17.1890700155903,6.43667137669278,48.1782132833021,48.5577856286562,0.35829982570734,45.3906338439033,32.2076935653799,5.28090881992394,34.1760424561043,5.38905949583217,5.33648039362273,43.9343839415608,1.92482975168038
45,45,738084.526976789,-0.16,0.095,17.2267431660779,9.91877906304251,48.1160713942802,48.5614952888299,0.522418742043072,45.4110576700181,33.7835022085345,5.29710304714762,35.7578580031623,5.40564098683369,6.91870140530916,43.9491147038743,3.50187675394282
46,46,738084.526976884,-0.16,0.11,17.2628633968909,13.4271529045224,48.027273029299,48.5668196041732,0.661060543016408,45.4298431767174,35.3702006723231,5.3123661204724,37.3505611010272,5.42129025647483,8.5123491321661,43.9621756145785,5.09037831999566
47,47,738084.526977017,-0.16,0.125,17.2973400901212,16.9553454217344,47.9113707975843,48.5738106061215,0.775414032204972,45.4469160190689,36.9646833705962,5.32664999707804,38.9510328610903,5.4359584135397,10.1143168056859,43.9735040925102,6.68723972788608
