frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.728525418,-0.2,0.05,-67.5099118086327,-50.4439672355492,26.2694899873517,38.1248504885332,0.641712032894506,-35.5812430035888,-23.6141501646542,-64.1090545615208,-19.5441770983273,-65.5896146481839,-43.3002676107934,-35.7391644944537,-45.5272983395457
1,1,738084.728525509,-0.2,0.065,-67.9783722274927,-48.1355035295784,26.5555394469419,38.0818399026342,0.616141722454981,-35.8167659618713,-22.6095168854389,-64.3524386987039,-18.5425540212313,-65.8286264660705,-42.3054849688839,-35.9736247893586,-44.5277223060615
2,2,738084.728525598,-0.2,0.08,-68.4071770142793,-45.7773866409418,26.836898909027,38.0404468050364,0.589747370099509,-36.0342213934341,-21.5805092325488,-64.5776070620696,-17.5166875852866,-66.0493449871038,-41.2862751589438,-36.1900347948239,-43.5036373924663
3,3,738084.728525688,-0.2,0.095,-68.7942354618405,-43.3725446985174,27.1127730723019,38.0007156022936,0.562521499507546,-36.2325660111152,-20.528421265736,-64.7834957173684,-16.4678697234228,-66.2507130573459,-40.2439104796257,-36.3873540339238,-42.45632331529
4,4,738084.728525809,-0.2,0.11,-69.137616810519,-40.9242520268959,37.9626852001269,27.3823679526615,-1.03633582464439,-36.4108297774205,-19.4547177305015,-64.9691142602546,-15.3975622579742,-66.4317476823424,-39.1798336282052,-36.5646152616078,-41.3872308483164
5,5,738084.728525899,-0.2,0.125,-69.435576962486,-38.4361137938109,37.9263886290819,27.6448996712474,-1.06523112130847,-36.5681292058045,-18.3610274421384,-65.1335593370057,-14.3073902760678,-66.5915535020346,-38.0956512936329,-36.7209377363664,-40.2979753647004
6,6,738084.728525989,-0.2,0.14,-69.6865835638546,-35.9120447293287,37.8918527337988,27.8996035426287,-1.09495487710172,-36.7036799204537,-17.2491337398439,-65.2760274263149,-13.1991325875918,-66.7293355150118,-36.9931248309706,-36.8555397496818,-39.190327448274
7,7,738084.728526078,-0.2,0.155,-69.8893387751552,-33.3562420626925,37.8590979379793,28.145743257389,-1.12549567053986,-36.8168081367243,-16.1209620647549,-65.3958265392223,-12.0747093202161,-66.8444107098673,-35.8741580665322,-36.9677500760797,-38.0662006241398
8,8,738084.728526166,-0.2,0.17,-70.0427990873001,-30.7731530060303,37.8281380895744,28.3826199329052,-1.15683595798613,-36.9069607390514,-14.9785648101085,-65.4923865087206,-10.9361667999435,-66.9362182762612,-34.7407823769436,-37.0570180213234,-36.9276363529782
9,9,738084.728526254,-0.2,0.185,-70.1461915963822,-28.1674373050645,37.7989803859657,28.6095808035849,-1.1889515838339,-36.9737136624176,-13.8241036859161,-65.5652675698207,-9.78565995940063,-67.0043280979343,-33.5951392792086,-37.1229217755817,-35.7767865277279
