frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.741571931,-0.2,0.05,-48.8611212865859,-15.1498806554704,29.3500962157231,24.2069078502914,-1.2701358922105,-24.4981671244535,6.36254437992289,-47.6390804948123,6.07609720469957,-47.1976125790799,-12.5921059512545,-24.4746713298077,-10.9541013055726
1,1,738084.741572055,-0.2,0.065,-49.2332062469145,-13.1658076395138,29.3456539182097,24.2445968895509,-1.30949333265654,-24.6681312063374,7.25355611719326,-47.811926691606,6.96454366476132,-47.3675689112839,-11.7049570582706,-24.6444730356397,-10.0640830980458
2,2,738084.741572152,-0.2,0.08,-49.5766201834827,-11.151543448181,29.3422704314021,24.2733848171751,-1.34954324662231,-24.8246022432566,8.15838400695525,-47.9711058448518,7.86674038373701,-47.5238025831371,-10.8038641602594,-24.8007673270323,-9.16010379332743
3,3,738084.741572284,-0.2,0.095,-49.8897605957223,-9.11001000313911,29.3399796826077,24.2929157503142,-1.39018342108591,-24.9668202511204,9.07563945291184,-48.115846762949,8.78130199147073,-47.6655467195371,-9.89020408328265,-24.9427941361547,-8.24354559488853
4,4,738084.741572436,-0.2,0.11,-50.1711399504168,-7.04436860091601,29.3388127415405,24.3028776760662,-1.43130143958479,-25.094080777708,10.0038202163977,-48.2454344652557,9.70672993309488,-47.7920910886991,-8.96546770073872,-25.0698490073828,-7.31590499114665
5,5,738084.741572533,-0.2,0.125,-50.4194058345381,-4.95799996832088,24.3030078889465,29.3387974950329,0.098020018498144,-25.20574463664,10.9413201653945,-48.3592200547635,10.6414222026096,-47.9027919468093,-8.03125031825213,-25.1812928350116,-6.37878309460706
6,6,738084.741572703,-0.2,0.14,-50.6333599300214,-2.85447994188447,24.2930978590394,29.3399583413963,0.0563158689892402,-25.3012470630017,11.8864411391114,-48.4566300059911,11.5836851842024,-47.9970812900087,-7.08923994077805,-25.2765610214398,-5.43387385797833
7,7,738084.741572811,-0.2,0.155,-50.8119753011301,-0.737551084775964,24.2729973789863,29.3423159121483,0.0145142810807032,-25.3801060426835,12.8374067718009,-48.5371746166771,12.5317474450593,-48.0744752626895,-6.14120357504104,-25.3551718077384,-4.48295032127654
8,8,738084.741572907,-0.2,0.17,-50.9544115122024,1.3889092990342,24.2426178506361,29.3458868245534,-0.027251133481878,-25.441929579494,13.7923780483799,-48.6004553839565,13.4837752525889,-48.1345814834375,-5.18897179150776,-25.4167335405979,-3.52784911520465
9,9,738084.741573002,-0.2,0.185,-51.0600271360218,3.52092415833934,24.2019345970827,29.3506834726578,-0.0688475809580394,-25.4864216868402,14.7494702984462,-48.6461710887232,14.43788952325,-48.1771050732473,-4.23442183618481,-25.4609506623579,-2.57045351236002
10,10,738084.741573098,-0.2,0.2,-51.128389282735,5.6544539836315,24.1509881116164,29.3567138599171,-0.110145631831676,-25.5133869235485,15.7067712781779,-48.6741224050488,15.3921838533051,-48.2018532040106,-3.27945963991466,-25.4876282437342,-1.61267537528448
11,11,738084.741573196,-0.2,0.215,-51.1592798623288,7.78543558584369,29.3639814781823,24.0898841901853,1.41977472183128,-25.5227333351961,16.6623599448652,-48.6842148938681,16.3447432373061,-48.2087380278212,-2.32600111795808,-25.4966749206037,-0.656436395574477
12,12,738084.741573292,-0.2,0.23,-51.1526983935994,9.90982149759913,29.3724852358457,24.0187929295471,1.37943664390528,-25.5144737109899,17.6143254992358,-48.676460289476,17.2936630507212,-48.197777897099,-1.37595318274084,-25.488104145026,0.296350951657324
13,13,738084.741573387,-0.2,0.245,-51.1088612807769,12.0236191023783,29.3822194373272,23.9379466118606,1.33974265241888,-25.4887251195918,18.5607862582716,-48.6509760414144,18.2370678607449,-48.1690968396586,-0.431194905716821,-25.4620337139957,1.24380230066026
14,14,738084.741573483,-0.2,0.26,-51.0281975916816,14.1229286058969,29.3931738143857,23.8476365330272,1.30078795784619,-25.4457067423793,19.4999079266558,-48.6079831302178,19.1731296348912,-48.1229223087525,0.506440740512189,-25.4186835946033,2.184079702864
15,15,738084.741573578,-0.2,0.275,-50.9113414812159,16.2039790092818,29.4053336093224,23.7482088676628,1.2626558685756,-25.3857360767159,20.4299208581441,-48.5478022303059,20.100084940109,-48.0595812828701,1.43518415113046,-25.3583721183823,3.11540893988588
16,16,738084.741573672,-0.2,0.29,-50.7591215068616,18.2631613226761,29.4186797082998,23.6400596923177,1.22541729842894,-25.3092236319252,21.3491359375161,-48.4708483441355,21.0162507644862,-47.979494840815,2.35334499911801,-25.2815106677628,4.03609547086292
17,17,738084.741573769,-0.2,0.305,-50.5725471720597,20.2970583630982,29.4331888223346,23.5236293136351,1.18913067425418,-25.2166662844519,22.2559587669814,-48.3776240761622,21.9200386467272,-47.88317138183,3.25932646894155,-25.1885970213501,4.94453869607946
18,18,738084.741573864,-0.2,0.32,-50.3527931060624,22.3024706102593,29.4488337124255,23.3993960628889,1.1538421955634,-25.1086394940014,23.148901904734,-48.2687117509844,22.8099668622581,-47.7711986961728,4.15163755981253,-25.0802075600593,5.83924428239057
19,19,738084.741574052,-0.2,0.335,-50.1011813445736,24.2764377387741,29.4655834519936,23.2678697349862,1.11958638606797,-24.9857886080186,24.0265949741056,-48.1447646060172,23.6846704853763,-47.6442351172493,5.02890327469096,-24.9569885617105,6.71883436649828
20,20,738084.741574161,-0.2,0.35,-49.819162195935,26.2162555881645,29.4834037269388,23.1295848314073,1.08638687129228,-24.8488194968519,24.8877925354791,-48.0064973042611,24.5429092203581,-47.5030000014235,5.88987258460968,-24.8196468266281,7.58205552575847
21,21,738084.741574277,-0.18,0.05,-46.7187389304884,-15.1156157920541,29.3045965486606,24.598810383878,-1.25788096056219,-23.5643523833876,6.37402940638602,-46.7120500549613,6.08525163795021,-46.2699196847712,-12.5864095884696,-23.5401893969562,-10.9487773360422
22,22,738084.741574378,-0.18,0.065,-47.0839738099354,-13.1164489466325,29.2998157037656,24.6407605080473,-1.29910890425445,-23.7315692791186,7.27294466889402,-46.8822450772026,6.98156497414812,-46.4371964951264,-11.6914533011046,-23.7072398339438,-10.050924415912
23,23,738084.741574503,-0.18,0.08,-47.421149004029,-11.086369301022,29.2961096190106,24.6733832897928,-1.34113577118415,-23.8855659456658,8.18603713442961,-47.0390391806893,7.89198931072218,-46.5910157358497,-10.7821868258587,-23.8610557545306,-9.13874330242476
24,24,738084.741574602,-0.18,0.095,-47.7286601147193,-9.02837063397268,24.6962907235319,29.293513371393,0.18695143891496,-24.0255800394662,9.11188189040175,-47.1816581513139,8.8151031050292,-46.7306076337513,-9.86002267486953,-24.0008747404155,-8.21365203677847
25,25,738084.741574697,-0.18,0.11,-48.0050166679206,-6.94569717288108,29.2920591284044,24.7091414241052,-1.42710656875446,-24.1509042859861,10.0489348939456,-47.3093835577035,9.74936615742481,-46.8552586494625,-8.92649291617615,-24.125989524147,-7.2771884683638
26,26,738084.741574791,-0.18,0.125,-48.2488627030989,-4.84182287486789,24.7116466533931,29.2917758101323,0.10001619087704,-24.2608964392905,10.9955431121647,-47.421562860822,10.6931297347951,-46.9643215577794,-7.98323917774208,-24.2357579524888,-6.33100021096597
27,27,738084.741574886,-0.18,0.14,-48.4589961898976,-2.72042603097945,24.7035757369763,29.2926887717679,0.0560798567473317,-24.354988665759,11.9499569267397,-47.5176189409381,11.6446489501497,-47.0572249369658,-7.03200038485968,-24.3296123726841,-5.37683232667231
28,28,738084.741574981,-0.18,0.155,-48.6343867415921,-0.585359522776022,24.684760697509,29.2948195123164,0.0120353375210895,-24.4326960930297,12.9103446386932,-47.597058779219,12.6020972341806,-47.1334818046815,-6.0745983915912,-24.4070681825826,-4.41651289910464
29,29,738084.741575077,-0.18,0.17,-48.7741911187621,1.55938278062436,24.6550999489246,29.2981854173294,-0.0319605871423497,-24.4936242771912,13.8748088314114,-47.659481043225,13.563582657266,-47.1926971505225,-5.11292174459689,-24.4677312975384,-3.45193673548799
30,30,738084.741575173,-0.18,0.185,-48.877766065227,3.70970284716684,24.61456091886,29.3027995386843,-0.0757523203733963,-24.5374753645367,14.8414042776891,-47.7045823491816,14.5271657883426,-47.234574139037,-4.14890789013958,-24.5113043103501,-2.48504750969018
31,31,738084.741575268,-0.18,0.2,-48.9446780860091,5.86143776444654,24.5631814993363,29.3086704188758,-0.119188763402892,-24.564052758335,15.8081570139382,-47.7321620085109,15.4908787147139,-47.2589187919067,-3.18452419798798,-24.537591154693,-1.51781872141544
32,32,738084.741575399,-0.18,0.215,-48.9747098670689,8.01040061167268,29.3158019624106,24.5010702625372,1.40866993610404,-24.5732641448003,16.773084155582,-47.7421251103878,16.4527447979611,-47.265643002509,-2.22174822548254,-24.5465001262697,-0.552233896345855
33,33,738084.741575495,-0.18,0.23,-48.9678631401309,10.1524219866521,24.4284054201316,29.3241933582895,-0.204431933638764,-24.5651227836206,17.7342139952263,-47.7344838440302,17.4107987088957,-47.2547657881462,-1.26254767802106,-24.5380451671443,0.40973351497471
34,34,738084.741575593,-0.18,0.245,-48.9243579105312,12.2833912231682,29.3338390553979,24.345432547506,1.32481176847069,-24.539747024599,18.6896059116449,-47.7093570213851,18.3631062710711,-47.2264127422627,-0.308860536445308,-24.5123453749514,1.36614006756741
35,35,738084.741575689,-0.18,0.26,-48.8446280840862,14.3992963445426,29.3447287924174,24.252461136707,1.28411885955213,-24.4973580700243,19.6373696238444,-47.6669678198164,19.3077836486704,-47.1808137079405,0.637424183694361,-24.4696227567888,2.31509161543017
36,36,738084.74157584,-0.18,0.275,-48.7293136455846,16.4962618500456,29.3568476805414,24.149860080965,1.244377424923,-24.4382760593466,20.5756833501853,-47.6076398221665,20.2430154403154,-47.1182987516641,1.57448460096956,-24.4101983045764,3.25476152674456
37,37,738084.741575971,-0.18,0.29,-48.5792496482454,18.5705835171034,29.3701763399365,24.038052227516,1.20566376138086,-24.3629146054495,21.5028104761291,-47.5317914850984,21.1670712838707,-47.0392925697574,2.50058266782146,-24.3344865214321,4.18340742276232
38,38,738084.741576067,-0.18,0.305,-48.3954523688234,20.618759520286,29.3846910842072,23.9175081629019,1.16803880659428,-24.2717739576652,22.4171143928708,-47.4399292131608,22.0783206358929,-46.9443075062416,3.41407906204086,-24.2429885744415,5.09938610051102
39,39,738084.741576161,-0.18,0.32,-48.1791030564071,22.63751730966,29.4003641519025,23.7887394133621,1.13154868789621,-24.1654330034795,23.3170712393785,-47.3326392534177,22.9752454594659,-46.8339353980409,4.31344600046361,-24.1362842860367,6.00116636939105
40,40,738084.741576256,-0.18,0.335,-47.9315297593377,24.6238358477427,29.4171639783313,23.6522912531391,1.09622562456465,-24.0445403471625,24.2012803579284,-47.2105786521913,23.8564506315173,-46.7088384898953,5.19727778242577,-24.0150232024689,6.8873396091012
41,41,738084.741576351,-0.18,0.35,-47.6541877446659,26.5749629681618,29.4350555030872,23.5087353149079,1.0620890870322,-23.9098047186556,25.068472353815,-47.0744655308303,24.7206719610623,-46.5697396764301,6.06429895076689,-23.8799149928998,7.7566279368071
42,42,738084.741576483,-0.16,0.05,-44.4926388261961,-15.0686417746908,29.2613892760612,24.9834731971397,-1.24424403868474,-22.5894031829783,6.3915013929721,-45.7436504586318,6.1002945914874,-45.3008112080082,-12.5745310539803,-22.5645410601262,-10.9373045720967
43,43,738084.741576602,-0.16,0.065,-44.8495244415571,-13.0559436511539,29.2562933038977,25.0296777591783,-1.28751945825554,-22.7531457442214,7.29759047873755,-45.9104636240012,7.00374592630488,-45.4646798848555,-11.6724929274808,-22.7281128112691,-10.0323454287177
44,44,738084.741576699,-0.16,0.08,-45.1790768184831,-11.0116742502127,29.2522861441435,25.0661370416916,-1.33172377420611,-22.9039972720448,8.21818832359109,-46.064198618937,7.92163971426133,-45.6154128472288,-10.7558080926567,-22.8787793765274,-9.11272067584653
45,45,738084.741576797,-0.16,0.095,-45.4797000592976,-8.93889385108346,25.0924306586516,29.2494039004294,0.194073072864966,-23.0411981301204,9.15183626054499,-46.2040832887678,8.85252080486347,-45.7522425000125,-9.8259222026434,-23.0157810565723,-8.17988163456768
46,46,738084.741576892,-0.16,0.11,-45.7499104739324,-6.84092364125108,29.2476797238931,25.1081875425568,-1.42236736143019,-23.1640429564326,10.0969512946134,-46.3294005002332,9.79481020693917,-45.8744567380401,-8.88440568419973,-23.1384125093265,-7.23540466614078
47,47,738084.741577017,-0.16,0.125,-45.9883574422759,-4.72132427059305,25.1130925732723,29.2471434638147,0.102305048336747,-23.2718907679607,11.0518366108855,-46.4394984074422,10.7468155786159,-45.9814091815918,-7.93294338416891,-23.2460328584387,-6.28098076870242
48,48,738084.741577155,-0.16,0.14,-46.1938431167682,-2.58386943844008,25.106892556709,29.2478213397395,0.0558771372686854,-23.3641744962791,12.0146944911487,-46.5338001416642,11.7067441170955,-46.0725288268115,-6.97332180509877,-23.338075231394,-5.31840275704334
49,49,738084.741577253,-0.16,0.155,-46.3653404190329,-0.43251485568328,25.0894013593913,29.2497356398176,0.00932813836186381,-23.4404096865121,12.9836414674677,-46.6118126531768,12.6727176767625,-46.1473288396944,-6.00741409775067,-23.4140554595492,-4.34955019418327
50,50,738084.741577353,-0.16,0.17,-46.5020088056879,1.72863690008287,25.0605040232328,29.252904452999,-0.0371562725808742,-23.5002021037188,13.9567254568361,-46.6731344451592,13.6427898601649,-46.2054142344025,-5.03716306247752,-23.4735796840802,-3.37637232798099
51,51,738084.74157746,-0.16,0.185,-46.6032073279593,3.89537496082936,25.0201597112775,29.2573414404691,-0.0833921352843842,-23.5432540145388,14.9319445424458,-46.7174619636802,14.614964748139,-46.246488200983,-4.06456249016884,-23.5163506356199,-2.40086936489463
52,52,738084.741577569,-0.16,0.2,-46.6685045809164,6.06342135784963,24.968403370159,29.2630556516249,-0.129201584825101,-23.5693689470358,15.9072669989548,-46.7445944434315,15.5872168674547,-46.2703568834705,-3.09163724193709,-23.5421723905223,-1.42507248163894
53,53,738084.74157766,-0.16,0.215,-46.6976852297547,8.22847389694594,29.2700513883264,24.9053460370317,1.39637945785684,-23.5784547770153,16.880652105688,-46.7544370548376,16.5575119411708,-46.2769324555299,-2.12042252064584,-23.5509534520741,-0.451023029481434
54,54,738084.741577751,-0.16,0.23,-46.6907529089933,10.3862497187074,29.2783281222012,24.8311737647484,1.35191254202399,-23.570525042287,17.8500712564497,-46.7470022521978,17.5238279318248,-46.2662343950041,-1.15294282325185,-23.5427080582527,0.519248578204174
55,55,738084.74157787,-0.16,0.245,-46.647929410185,12.532528510568,29.2878804658625,24.7461451875633,1.30833194909437,-23.5456984449153,18.8135288600214,-46.7224092819237,18.4841758731289,-46.2383889181995,-0.191191078285561,-23.5175556761965,1.48374378922618
56,56,738084.74157796,-0.16,0.26,-46.5696501953825,14.6631943488605,29.2986982007879,24.6505877971167,1.2657575111349,-23.5041965619983,19.7690825324414,-46.6808818714263,19.4366199929346,-46.1936265962717,0.762891533439155,-23.4757187041698,2.44051614716862
57,57,738084.741578066,-0.16,0.275,-46.4565563969466,16.774275207036,29.3107663595158,24.5448930423116,1.22428990121238,-23.4463398449087,20.7148621105143,-46.6227441794661,20.3792966585802,-46.1322782362545,1.70743460428055,-23.4175184611341,3.38769036543933
58,58,738084.741578173,-0.16,0.29,-46.3094835732872,18.8619792590882,29.3240653634277,24.4295104055381,1.18401038537594,-23.3725420417235,21.6490870637866,-46.5484151445014,21.3104317234607,-46.0547691648542,2.64065594777933,-23.3433695989539,4.32347981616312
59,59,738084.741578263,-0.16,0.305,-46.129447590367,20.922727236546,29.3385712105887,24.3049406368855,1.1449812645897,-23.2833032251388,22.5700819464649,-46.4584014158812,22.2283559177585,-45.9616121012464,3.56087710907216,-23.2537731197689,5.24620207304394
60,60,738084.741578353,-0.16,0.32,-45.9176280735494,22.9531802535355,29.3542557120157,24.1717283503319,1.10724687721425,-23.1792016460891,23.4762896073854,-46.3532890912907,23.131518002717,-45.8533988434193,4.46653665353063,-23.1493082190284,6.15429222361305
61,61,738084.741578441,-0.16,0.335,-45.6753499319266,24.9502626828007,29.371086770193,24.0304541957339,1.07083501966965,-23.0608846601271,24.3662819605469,-46.2337345111672,24.0184954920025,-45.7307910196233,5.35620103332342,-23.0306232014906,7.04631375042961
62,62,738084.741578529,-0.16,0.35,-45.4040634871218,26.9111798439781,29.3890286944802,23.8817268223925,1.03575864453506,-22.9290589885899,25.2387682060505,-46.1004543760626,24.8880028307801,-45.5945101714489,6.22857291854452,-22.8984257324495,7.92096686805964
63,63,738084.741578644,-0.14,0.05,-42.18574479745,-15.008421738954,29.2205691537464,25.3587284280313,-1.22899048648365,-21.5745673810105,6.41522425180474,-44.7350905671562,6.12149352913583,-44.2914960607656,-12.5561733151186,-21.5489749633961,-10.9193864420531
64,64,738084.741578734,-0.14,0.065,-42.5327663601525,-12.9838851112333,29.2151836099076,25.409131458128,-1.27451369893563,-21.7340975477942,7.32769143502351,-44.8977791937526,7.03128820269385,-44.4512162151791,-11.6478438809913,-21.708329711554,-10.0081148146141
65,65,738084.741578823,-0.14,0.08,-42.853295950023,-10.9271918953243,29.2108989155862,25.4493840414294,-1.32112607874934,-21.8811222557329,8.2549644650546,-45.0477690895112,7.95582253296882,-44.5981793596139,-10.7245659056037,-21.8551650373735,-9.08187487727743
66,66,738084.741578912,-0.14,0.095,-43.1457571834151,-8.84146270551884,29.2077520635967,25.4790336536954,-1.36867374524264,-22.0148899609831,9.19555389098525,-45.1842955700277,8.89361073374717,-44.731625480839,-9.78781523901216,-21.9887293485915,-8.14214827203465
67,67,738084.741579,-0.14,0.11,-43.4086834867126,-6.73008871664923,29.2057770598137,25.4976796978352,-1.41698082074148,-22.1347022629665,10.147841122022,-45.3066478730169,9.84303837842591,-44.8508489721135,-8.83919733591603,-22.1083242798632,-7.19054652564747
68,68,738084.741579088,-0.14,0.125,-43.6407390472303,-4.59670954958339,25.5049807370501,29.2050045653252,0.104943739207239,-22.2399240639329,11.1100892749886,-45.4141794900943,10.8023732279273,-44.9552089333578,-7.88043657266404,-22.2133148560655,-6.22880031514827
69,69,738084.741579177,-0.14,0.14,-43.8407386276321,-2.44518591389087,25.5006610390747,29.2054615588425,0.0557165604677003,-22.3299931704777,12.0804565668376,-45.5063179331539,11.7697785944582,-45.0441388965083,-6.91336301694045,-22.3031390962213,-5.25874617952543
70,70,738084.741579265,-0.14,0.155,-44.0076656839099,-0.279567365368729,25.4845162168225,29.2071710268973,0.00635261153732559,-22.4044290634876,13.0570120737411,-45.5825736572068,12.7433290628322,-45.1171556984198,-5.93989682436751,-22.3773167843955,-4.28231085288656
71,71,738084.741579353,-0.14,0.17,-44.1406882515523,1.89594428027459,25.4564177697744,29.2101516875868,-0.0429259194080751,-22.4628405743289,14.0377535877038,-45.6425478730727,13.7210283007649,-45.1738672354777,-4.96203052685377,-22.4354571452695,-3.30149348523666
72,72,738084.741579441,-0.14,0.185,-44.2391721119486,4.07703516081179,25.4163163593129,29.2144177538834,-0.091899350252541,-22.5049322289414,15.0206272169886,-45.6859390074569,14.7008286052263,-45.2139788585651,-3.98180956231401,-22.4772651860128,-2.31834610201688
