frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.416887147,-0.2,0.05,14.5031026044205,1.50824746620816,25.2064792432609,25.6438783393358,0.103622330032981,30.7586124398154,16.2027119889035,9.77328719352088,17.9029216298072,9.66100302706404,2.65413517813967,29.6839310578454,-0.185684598434016
1,1,738084.41688724,-0.2,0.065,14.565841075933,3.28301457954852,25.1868009787415,25.645598745199,0.221686903449031,30.7889262765009,17.0069667954144,9.80169840671973,18.7099216499604,9.68912513598854,3.46068001594516,29.7115655474328,0.618570208170777
2,2,738084.416887329,-0.2,0.08,14.6251221973402,5.07585062269829,25.1549251685658,25.6483917839582,0.334056668283262,30.8171966145037,17.8190664035946,9.82826919415584,19.5247713006537,9.71540071095211,4.2752393169618,29.7371295217085,1.43084932748265
3,3,738084.416887419,-0.2,0.095,14.680733451598,6.88388609256784,25.1105382155655,25.6522939811608,0.438464566533752,30.843305309982,18.6376131253293,9.85289151051545,20.3460673380868,9.7397221325722,5.0964157934922,29.760509582402,2.24976050960431
4,4,738084.416887506,-0.2,0.11,14.7324764816067,8.70408148054681,25.0533934241753,25.6573399775788,0.53363409135286,30.8671425980544,19.4611288278928,9.87546481571146,21.1723258982236,9.76198933293965,5.92273077012148,29.7816009898445,3.07383019473865
5,5,738084.416887604,-0.2,0.125,14.7801697001018,10.533249490462,24.9833168165314,25.6635622259109,0.619172788590074,30.8886085759012,20.2880660352849,9.8958974232481,22.00199364825,9.78211114130962,6.75263524644049,29.8003091080102,3.90151452749973
6,6,738084.4168877,-0.2,0.14,14.8236507482469,12.3680806045304,24.9002119800668,25.6709906910047,0.69533668777834,30.9076145982057,21.1168206590336,9.91410777062735,22.8334605719201,9.8000065510027,7.58452260311327,29.8165507561857,4.73121201178782
7,7,738084.416887794,-0.2,0.155,14.8627787389236,14.2051715883201,24.8040637697407,25.679652558034,0.762778921612067,30.9240845474112,21.9457461534234,9.93002557776852,23.665074182725,9.81560587351769,8.41674274761878,29.8302554304327,5.56127760360096
8,8,738084.416887889,-0.2,0.17,14.8974362207842,16.0410564150178,24.6949407179188,25.689571949003,0.822345656923676,30.9379559430673,22.7731688331761,9.94359286100525,24.4951549016973,9.82885174748669,9.24761743865882,29.8413663600437,6.3900379819409
9,9,738084.416887984,-0.2,0.185,14.9275308073344,17.8722389819173,24.5729960389059,25.7007696582106,0.874936432797445,30.949180858048,23.5974040421489,9.95476477334079,25.3220122870952,9.83969997324211,10.0754564782841,29.8498413678502,7.21580768811158
10,10,738084.416888078,-0.2,0.2,14.9529964214046,19.6952269178099,24.4384671604908,25.713262910241,0.921420928233811,30.9577266143695,24.4167728226815,9.963510246092,26.1439617641773,9.84812014824178,10.8985744213445,29.8556535083389,8.03690578427499
11,11,738084.416888173,-0.2,0.215,14.9737941211377,21.506565723,24.2916737626208,25.7270651428309,0.962596345687791,30.9635762376831,25.2296187093762,9.96981241275393,26.9593414774271,9.85409608432134,11.7153074254809,29.8587914639592,8.85167265571693
12,12,738084.416888267,-0.2,0.23,14.989912481752,23.3028724617179,24.1330143522954,25.7421858251161,0.999170605070271,30.9667286568811,26.0343242602059,9.97366880256663,27.7665288767224,9.8576259943997,12.5240298534534,29.8592596874309,9.65848656978972
13,13,738084.416888362,-0.2,0.245,15.0013675236309,25.0808682359427,25.7586303096117,23.9629614570754,-0.539035960058826,30.9671986433265,26.829326942816,9.97509129853621,28.5639566540241,9.85872244355154,13.3231702440915,29.8570782858817,10.4557796088273
14,14,738084.416888458,-0.2,0.26,15.0082021928187,26.8374087079153,25.7763997271824,23.7820555618155,-0.509899630047156,30.9650164925134,27.6131340146352,9.97410586218378,29.3501276680421,9.85741206689188,14.1112262884595,29.8522826509202,11.2420526144982
15,15,738084.416888552,-0.2,0.275,15.0104854127078,28.5695120108775,25.7954909250724,23.5908979574002,-0.483762271833517,30.960227459167,28.3843360708819,9.9707520347061,30.1236285300265,9.85373506409585,14.8867784829584,29.8449228467569,12.0158888159507
16,16,738084.416888645,-0.2,0.29,15.0083107395036,30.2743834811321,25.8158964505845,23.3901427027421,-0.460236135064067,30.9528909642956,29.1416189826371,9.9650822310489,30.8831415721309,9.84774448722725,15.648502178945,29.8350627759064,12.7759658617621
17,17,738084.416888739,-0.2,0.305,15.001794664566,31.9494367619622,25.8376045834633,23.1804879220296,-0.438990617821545,30.9430795993468,29.8837740051703,9.95716084941714,31.6274549780759,9.83950534450782,16.3951778063063,29.8227791483532,13.5210660332976
18,18,738084.416888833,-0.2,0.32,14.9910746188317,33.5923109562866,25.8605994135291,22.9626666775836,-0.41974360854401,30.9308779579039,30.6097059012274,9.94706322357352,32.3554709206291,9.82909354750516,17.1256991129706,29.8081602851858,14.2500844813996
19,19,738084.416888928,-0.2,0.335,14.9763067363177,35.2008836424287,25.8848609665742,22.7374376523906,-0.402253923660485,30.916381329199,31.3184389915335,9.93487444878368,33.0662116182179,9.81659473267513,17.8390793299495,29.7913047912768,14.9620353957208
20,20,738084.416889021,-0.2,0.35,14.9576634429573,36.773279699336,25.9103653726488,22.5055758782967,-0.386314842977777,30.8996942899886,32.0091211117577,9.92068811435291,33.7588232902213,9.80210299027343,18.534455238716,29.7723201336153,15.6560560830127
21,21,738084.416889137,-0.18,0.05,16.7121186016194,1.18324039969663,25.0765563875555,25.6552916203259,0.0706833900425439,31.7568286493047,16.0566222953468,10.7724855942831,17.7532473672726,10.6618248259437,2.50601487778291,30.6840182096876,-0.333249022276893
22,22,738084.416889236,-0.18,0.065,16.7905570591198,2.9727054616539,25.0573093832457,25.65699338999,0.175230437258831,31.7942448536529,16.8672707967965,10.8079611703914,18.5666443139221,10.6970194787803,3.31894261643279,30.7187419848631,0.477367953368937
23,23,738084.416889336,-0.18,0.08,16.8643508367504,4.78094857999647,25.0257264840078,25.6597920487705,0.276246086210341,31.8290339562326,17.6860819992492,10.8410157788159,19.3882111864587,10.729785991028,4.14020730712052,30.7508097523136,1.29633135260297
24,24,738084.416889448,-0.18,0.095,16.9332137052129,6.60503001733429,24.9814817082958,25.6637256795582,0.371911261866891,31.8610418225503,18.5116240463869,10.8715057837787,20.2165105214732,10.7599811115376,4.96837767164857,30.7800721976503,2.12221507734034
25,25,738084.416889554,-0.18,0.11,16.9968786374616,8.44183062576318,24.9243178850148,25.6688303982277,0.460979633263136,31.8901252554662,19.3423801770919,10.8992975881802,21.0500197560068,10.7874716801733,5.80193654236246,30.8063912425904,2.95350722563208
26,26,738084.416889652,-0.18,0.125,17.0551014178423,10.2880749265712,24.8540528059273,25.6751400322097,0.542787939276976,31.9161539813927,20.1767602624236,10.9242694769378,21.8871428155808,10.8121364690855,6.63929235624242,30.8296419921756,3.78862153507149
27,27,738084.416889751,-0.18,0.14,17.1076640485035,12.140357786765,24.7705843663213,25.6826858003354,0.617169423728708,31.9390125213894,21.0131140946588,10.9463133552586,22.7262234591449,10.8338679179759,7.47879241577041,30.8497145606857,4.62591058992595
28,28,738084.416889848,-0.18,0.155,17.154377857469,13.9951742693067,24.6738945033778,25.6914959991915,0.684323260118552,31.9586018956861,21.8497462124062,10.9653363342085,23.5655601639207,10.8525737157381,8.3187377021389,30.8665157255278,5.46368057868056
29,29,738084.416889948,-0.18,0.17,17.1950862218755,15.8489520959858,24.564051771262,25.7015957038522,0.744683097199557,31.9748411126413,22.6849319834041,10.9812621180875,24.4034222704717,10.86817818305,9.15739896348816,30.8799703610477,6.30020732592981
30,30,738084.416890042,-0.18,0.185,17.2296668243024,17.6980860617703,24.4412124320478,25.7130064845845,0.798808449503369,31.9876683977964,23.5169346121041,10.994032152473,25.2380670537114,10.880623414836,9.99303374585322,30.8900226090671,7.13375326762826
31,31,738084.416890141,-0.18,0.2,17.2580333751412,19.538973640734,24.3056199892119,25.7257461483525,0.847306066714433,31.9970421254903,24.3440226960816,11.0036064979953,26.0677573424071,10.8898701477927,10.8239039908867,30.8966367499336,7.96258499513287
32,32,738084.416890241,-0.18,0.215,17.2801367484223,21.368050974246,24.1576031374141,25.7398285115512,0.890778804667954,32.0029414242528,25.1644879266202,11.0099644029762,26.8907792809908,10.8958983262352,11.6482937951115,30.8997977466873,8.78499096411912
