frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.805784359,-0.2,0.05,-31.5441392560334,-11.8711451709569,19.4793277008322,16.1740568465459,-1.21085627258917,-15.3690653407789,2.42861364841932,-30.7247285994695,2.45299946485773,-30.5385811617638,-9.91441332560539,-15.3618943461185,-9.08518644400561
1,1,738084.805784488,-0.2,0.065,-31.7828008512929,-10.5572183401061,19.4741210707861,16.2142552181824,-1.2500952519654,-15.4792791008234,3.01823570871894,-30.8367398709315,3.0414959027388,-30.6489773910541,-9.32685009845777,-15.4720333922242,-8.49628586086805
2,2,738084.805784586,-0.2,0.08,-32.0028888841268,-9.22256666073137,19.4696662942878,16.2488041156147,-1.29021927886571,-15.5807635758649,3.61748794922834,-30.9399311624095,3.63958978113107,-30.7505234585467,-8.72959057771419,-15.5734382460828,-7.89768123214155
3,3,738084.805784682,-0.2,0.095,-32.2033737267498,-7.8690896636571,19.4659880345978,16.2774394481302,-1.33113661646824,-15.6730269037975,4.22546966732937,-31.0338041783371,4.24638168903728,-30.8427234826387,-8.12352925866461,-15.6656170509211,-7.29026956072519
4,4,738084.805784778,-0.2,0.11,-32.3833000921766,-6.49884819551395,16.2999236095814,19.463108766021,0.198054293574702,-15.7556130346399,4.8412028309736,-31.1178967728413,4.86089510469115,-30.925117966682,-7.50963817221514,-15.7481137900353,-6.67502549469301
5,5,738084.805784915,-0.2,0.125,-32.5417999774272,-5.1140517431656,19.4610485327402,16.3160492898619,-1.41491791954048,-15.8281080180516,5.46363824888425,-31.1917893147955,5.48208256093699,-30.9972901482585,-6.88896078499089,-15.8205145752857,-6.05299520606237
6,6,738084.805785012,-0.2,0.14,-32.6781048466439,-3.71704283594618,16.3256429631915,19.4598247261603,0.113260400835533,-15.8901459193725,6.09166316374558,-31.255110678482,6.10883322994432,-31.0588719697671,-6.2626044753912,-15.8824535636946,-5.42528884308606
7,7,738084.80578518,-0.2,0.155,-32.791556725957,-2.31027872002181,16.3285679479441,19.4594518838514,0.0703372389567594,-15.9414142042982,6.72411017258293,-31.3075436980478,6.7399818314446,-31.1095495087438,-5.63173167971002,-15.9336183422258,-4.79307165060596
8,8,738084.805785298,-0.2,0.17,-32.8816179043603,-0.896310595640234,16.3247269457472,19.4599415161107,0.0272519648806846,-15.9816584399751,7.35976733102192,-31.348829931655,7.37431872128427,-31.1490677141885,-4.99754984993185,-15.9737546284991,-4.15755390058565
9,9,738084.805785394,-0.2,0.185,-32.9478789563768,0.522239202784386,16.3140639727094,19.461301963618,-0.015849137829588,-16.0106861748555,7.99738925363269,-31.3787735959322,8.01060097271882,-31.1772343099983,-4.36130040936981,-16.0026701497779,-3.51997981956776
10,10,738084.80578549,-0.2,0.2,-32.9900648484821,1.94270162362198,16.2965656175712,19.4635382886029,-0.0588195476521178,-16.0283698807384,8.63570898364435,-31.397244552586,8.64756422407528,-31.1939227480063,-3.72424693135191,-16.0202375836514,-2.88161573889596
11,11,738084.805785586,-0.2,0.215,-33.0080389465069,3.36238638768195,16.272261580705,19.4666522030429,-0.101515518805841,-16.0346488672422,9.27345037429126,-31.4041802561626,9.28393503548578,-31.1990741203438,-3.0876627974007,-16.0263964706871,-2.2437377248002
