frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.722567849,-0.2,0.05,-69.7283335555607,-26.7272516307126,39.2105896698077,30.6853475995051,-1.20476410517309,-37.1394454136028,2.20087647094602,-67.4266982758157,2.6450571802279,-67.1836807834356,-22.5266259396173,-37.1173984002267,-20.8860641079986
1,1,738084.722568029,-0.2,0.065,-70.2485837899965,-24.1034970458479,39.1997594907206,30.7778851938153,-1.24026629202859,-37.3802966118625,3.37406671634414,-67.6725001010993,3.81340767873243,-67.4247019991079,-21.3611553507687,-37.3576065718905,-19.7150029902482
2,2,738084.722568137,-0.2,0.08,-70.728163496561,-21.4365151150729,39.1902084557847,30.8599979094054,-1.27651335324396,-37.6021646311572,4.56727692501292,-67.8990780292135,5.0016497593472,-67.6464071085733,-20.1754981178138,-37.5788104129071,-18.5237056423165
3,3,738084.722568233,-0.2,0.095,-71.1648133707046,-18.7300915178566,39.1819767256971,30.9311516608885,-1.3134396386744,-37.8039743669506,5.77872971049086,-68.1053394345078,6.20801202472484,-67.8477106892564,-18.9714107613713,-37.7799355649238,-17.3139386045092
4,4,738084.722568327,-0.2,0.11,-71.5564378923379,-15.9883460307811,39.1751008465512,30.9908602006718,-1.35097019759189,-37.9847287583036,7.00648883699382,-68.2902706214903,7.43056511368229,-68.0276069711675,-17.7508090317247,-37.9599858567286,-16.0876281906066
5,5,738084.722568422,-0.2,0.125,-71.9011338759308,-13.2157075732675,39.1696133872487,31.0386926821831,-1.38902134252432,-38.1435225610004,8.24847121666948,-68.4529508086558,8.66723367107878,-68.1851837737307,-16.5157561366312,-38.1180570748452,-14.8468486339853
6,6,738084.722568532,-0.2,0.14,-72.1972173380165,-10.4168832140576,31.0742806571709,39.1655426056365,0.143294821775038,-38.2795553105085,9.50246181739839,-68.5925652947034,9.91581121314722,-68.3196356117352,-15.2684480596794,-38.25334992151,-13.5938073129865
7,7,738084.722568665,-0.2,0.155,-72.443247964459,-7.59682151618336,31.0973243065427,39.1629121504307,0.104483951465602,-38.39214312377,10.7661312990812,-68.7084174508975,11.1739777063349,-68.4302756148722,-14.0111961460103,-38.3651818090181,-12.3308272338942
8,8,738084.722568765,-0.2,0.17,-72.6380504841248,-4.76067078498721,31.1075977047271,39.1617408037898,0.0654460282263851,-38.4807290055335,12.037056099256,-68.799939200196,12.4393195811167,-68.5165459225514,-12.7464072291327,-38.4529971562015,-11.0603270472015
9,9,738084.72256886,-0.2,0.185,-72.7807323319016,-1.91373298631653,31.1049529528978,39.1620422708345,0.026288442781991,-38.5448913568432,13.3127405974491,-68.8666996759417,13.7093518112695,-68.5780262483596,-11.4765616640604,-38.5163758847911,-9.78479896467921
10,10,738084.722568955,-0.2,0.2,-72.8706970710591,0.938585741363206,31.0893230417556,39.1638250200225,-0.0128794409805215,-38.5843504294953,14.5906409070396,-68.9084117997038,14.981541608969,-68.6144403556551,-10.204189712886,-38.5550398597065,-8.50678502591757
11,11,738084.722569049,-0.2,0.215,-72.9076531709115,3.79082691819105,31.0607233426717,39.1670921778141,-0.0519481309912554,-38.5989725292082,15.8681897784121,-68.9249365774978,16.2533332214668,-68.6256602457584,-8.93184679441993,-38.5688570762972,-7.22885222868951
12,12,738084.722569174,-0.2,0.23,-72.8916178718489,6.63753274137158,31.019251674449,39.1718414804421,-0.0908098568880939,-38.5887718390431,17.142822051812,-68.916284983333,17.5221732701161,-68.6117079301782,-7.66208815558907,-38.5578434664604,-5.95356708360773
13,13,738084.722569268,-0.2,0.245,-72.8229160312087,9.4732990879661,39.1780652833193,30.965086938042,1.4414359800749,-38.5539098100217,18.4120000754735,-68.8826173754912,18.7855360499127,-68.572754734837,-6.39744354601264,-38.5221622709458,-4.68347017721663
14,14,738084.722569362,-0.2,0.26,-72.7021739934002,12.2928272943064,30.8984863556197,39.1857506290164,-0.167500458947596,-38.4946921438774,19.673238505697,-68.8242404700073,20.0409482089975,-68.5091181634317,-5.14039247708222,-38.4621210032692,-3.42105132739286
15,15,738084.722569456,-0.2,0.275,-72.5303086974241,15.0909735631777,39.1948793717026,30.8197814074316,1.36565871899241,-38.411563469447,20.9241279306302,-68.7416019735552,21.2860122526646,-68.4212564246359,-3.8933406228841,-38.3781661071538,-2.16872589067108
16,16,738084.722569591,-0.2,0.29,-72.3085123694344,17.8627949369339,39.2054283561958,30.7293725892012,1.32860939017595,-38.3050998852454,22.1623568068687,-68.635283050012,22.5184283637291,-68.309760799774,-2.65859787403797,-38.2708754805167,-0.92881273448235
17,17,738084.722569718,-0.2,0.305,-72.0382332821403,20.6035909153589,39.2173696478077,30.6277231552125,1.29222411657621,-38.1759996028542,23.3857312647508,-68.5059888580692,23.7360140976568,-68.175346090415,-1.43835848984845,-38.1409491010476,0.296485678816358
18,18,738084.722569815,-0.2,0.32,-71.7211531637122,23.3089399630033,39.2306708086537,30.5153520363436,1.25656991116002,-38.025071975926,24.5921924202221,-68.3545374482258,24.9367215925947,-68.018839435896,-0.23468371313691,-37.9891980385393,1.50510073074862
