frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.653684114,-0.2,0.05,-27.5315762109845,-7.79902935947119,24.2953907258568,25.9980652882408,0.276043763509016,-6.66348322236097,10.2349809258627,-28.0172454239631,9.96906205593035,-27.6390500198941,-6.02014982291141,-6.81297593644146,-5.30481864012868
1,1,738084.653684233,-0.2,0.065,-27.7594716548909,-6.01622313521774,24.3188462120929,25.9958097428338,0.213426135974278,-6.76687557307142,11.0428971617053,-28.1231122629005,10.7762855786265,-27.7433483074009,-5.21382916690418,-6.9170650338598,-4.4976170094761
2,2,738084.653684321,-0.2,0.08,-27.9695814840905,-4.2095768598953,25.9945439714925,24.3320302704251,-1.42141200391417,-6.86187864983624,11.8616682308047,-28.2204063820735,11.5943362916351,-27.8390434596719,-4.39651612846975,-7.01276445034505,-3.67942180131834
3,3,738084.653684411,-0.2,0.095,-28.1609130382365,-2.38180708712608,25.9942994698399,24.3345787235406,-1.48641866819363,-6.94802260464894,12.6899828265338,-28.3086472758058,12.4219034389403,-27.9256573033261,-3.5695145920294,-7.09960289166858,-2.85153867072346
4,4,738084.653684497,-0.2,0.11,-28.3325450668897,-0.535829400260776,24.3261801838185,25.9951054434687,0.0189098977447383,-7.02487221837785,13.5264345731523,-28.3873898146247,13.2575813661033,-28.0027472767571,-2.73422408620386,-7.17714365688927,-2.0153689699943
5,5,738084.653684618,-0.2,0.125,-28.4836402373837,1.32526109503387,24.3065819281756,25.9969885292724,-0.0464935671107707,-7.09203293773882,14.3695316970982,-28.4562304178636,14.0998791925071,-28.0699125876772,-1.89213020874717,-7.24499068868308,-1.17240015761988
6,6,738084.653684708,-0.2,0.14,-28.6134569063721,3.19821301015464,25.9999725266005,24.2755950603512,1.45948529847422,-7.14915655028242,15.2177085160528,-28.5148128566403,14.94723229866,-28.12679999675,-1.04479322757315,-7.30279426267242,-0.324194381976717
7,7,738084.653684795,-0.2,0.155,-28.7213598389798,5.07964531484003,24.2330987891088,26.0040781476482,-0.175049339127481,-7.19594634338797,16.0693385809446,-28.5628335297613,15.7980154636247,-28.1731090700702,-0.193835020231986,-7.35025616147406,0.527624597542003
8,8,738084.653684885,-0.2,0.17,-28.8068295756191,6.96607692966358,26.0093227860843,24.1790436747446,1.33353087241626,-7.23216160082443,16.9227492442126,-28.6000460628104,16.6505574258389,-28.2085967511021,0.659075423799279,-7.38713418669601,1.38138592721798
9,9,738084.653684974,-0.2,0.185,-28.869470172868,8.85395869853676,26.0157203136814,24.1134537211041,1.27321387960904,-7.2576213046294,17.7762373714092,-28.6262650951861,17.5031565844773,-28.233081117341,1.5122376572093,-7.41324587629612,2.235387332297
10,10,738084.653685062,-0.2,0.2,-28.9090150897711,10.7397070772003,26.0232809058802,24.036427225246,1.21509743264168,-7.27220693055698,18.628085865975,-28.6413691407913,18.3540975113347,-28.2464442080019,2.36393625690275,-7.42847131518402,3.08791161800793
11,11,738084.653685165,-0.2,0.215,-28.9253310416844,12.6197387986185,26.0320109015387,23.9481363368365,1.15940466955146,-7.27586425136149,19.4765806416767,-28.6453024346584,19.2016679079476,-28.2486338357522,3.21245776983481,-7.43275495297719,3.93724363369012
12,12,738084.653685269,-0.2,0.23,-28.9184197059009,14.4905057340252,26.0419126992926,23.8488253223509,1.10628332246066,-7.26860409253285,20.3200276560495,-28.6380757088235,20.0441756216336,-28.2396643265815,4.0561077368084,-7.42610637317773,4.78168731377592
13,13,738084.653685354,-0.2,0.245,-28.8884172334378,16.3485291521582,26.0529846948145,23.7388075703966,1.05581278416348,-7.25050201827641,21.1567696127224,-28.6197658746628,20.8799653287074,-28.2196161658689,4.89322740241517,-7.4085999912489,5.61958240339879
14,14,738084.653685443,-0.2,0.26,-28.8355915866647,18.1904326047771,26.0652212586569,23.6184614213356,1.00801373809299,-7.22169695982197,21.9852019511553,-28.5905146239678,21.7074345038547,-28.1886345637602,5.72220972938675,-7.38037369340191,6.449320486549
