frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.482226155,-0.2,0.05,2.5911687437915,2.14298102322876,25.7662782730469,25.7892373011272,0.691008266347887,20.4761410501781,17.3181084681937,-1.03034655995913,18.3961098254037,-0.943178306022496,3.05144199674887,19.6581467815672,1.29160013022893
1,1,738084.482226276,-0.2,0.065,2.56910101466871,3.92946295964371,25.746163168089,25.7909344686801,0.991751159900678,20.4678413828307,18.1295305143806,-1.0406564085711,19.2093184047858,-0.953274659352334,3.86419739102346,19.6477275410651,2.10292346580767
2,2,738084.482226365,-0.2,0.08,2.54972159654693,5.73399874698996,25.7136494311257,25.7936839374677,1.15238593649597,20.4605339140578,18.9487968316694,-1.04976180896203,20.0303667954003,-0.962162567770851,4.68495937872017,19.638283158722,2.92225992435773
3,3,738084.482226454,-0.2,0.095,2.53316828477628,7.55369284676862,25.6684191595181,25.7975215302482,1.24722742237537,20.4542710830362,19.7744952387362,-1.05759973041644,20.857838956928,-0.969779315198064,5.51231792667728,19.6298699455663,3.74820263781054
4,4,738084.482226543,-0.2,0.11,2.51956825107324,9.38547906534093,25.6102224912164,25.802481232177,1.30852612041316,20.4491011600617,20.6051327310825,-1.06411222333203,21.6902379481573,-0.976067297840562,6.34478132374637,19.6225402449759,4.57926310720231
5,5,738084.482226631,-0.2,0.125,2.50903626554404,11.2261430193441,25.5388835081172,25.8085948925479,1.35091063194814,20.4450675447084,21.4391467145904,-1.06924726219027,22.5259971970621,-0.980974865132728,7.18078736127405,19.6163416988186,5.41388235265573
6,6,738084.482226752,-0.2,0.14,2.50167302784621,13.0723479658124,25.4543051537053,25.81589193258,1.38171113363092,20.4422081080552,22.2749178787678,-1.07295953434917,23.3634934129801,-0.984457105926629,8.01871616527093,19.6113165534038,6.25044371332465
7,7,738084.482226841,-0.2,0.155,2.49756365309483,14.9206635866039,25.3564729876408,25.8243990561028,1.40494435406814,20.4405545971481,23.1107845018844,-1.07521115281949,24.2010609323207,-0.986476558130027,8.85690447411325,19.6075010240175,7.08728709180486
8,8,738084.482226928,-0.2,0.17,2.49677635204107,16.7675971983481,25.2454576257871,25.8341399710377,1.42297761350459,20.4401321189263,23.9450579228581,-1.07597227236237,25.0370072317792,-0.987003821172485,9.69366109794847,19.6049247360484,7.92272437992299
9,9,738084.482227016,-0.2,0.185,2.49936134741915,18.6096267559047,25.1214157524944,25.8451351282178,1.43729046338874,20.4409587191384,24.7760388650205,-1.07522159033591,25.8696292932336,-0.986018052787973,10.5272832458212,19.6036102591171,8.75505575269559
