frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.555495659,-0.2,0.05,-1.51794483581079,-90.6863397484335,46.7870771302015,55.567260588224,1.55405948306813,35.5538648136614,-42.6366925072711,-8.17690837297116,-45.9292570919021,-8.51270337824842,-78.3724947060794,37.3253245169559,-76.2225760019633
1,1,738084.555495753,-0.2,0.065,-1.61399152629817,-87.5011503086039,47.3855833739048,55.5192580441734,1.55235304331802,35.5255851295379,-41.2412339610413,-8.22393649657199,-44.5312991214268,-8.55872288703125,-76.9877906030051,37.2927766592814,-74.8411826593474
2,2,738084.55549584,-0.2,0.08,-1.70059381631443,-84.2323476814492,47.9724163974142,55.4737118508258,1.55060974930088,35.5011272786211,-39.8045380815411,-8.26667003445094,-43.0919452198887,-8.60043002649475,-75.5613273059555,37.2638828957302,-73.4182205229567
3,3,738084.555495959,-0.2,0.095,-1.77726607342664,-80.8834424737908,48.5456781737389,55.4306244812215,1.54882668667315,35.4806811823473,-38.3281901565107,-8.30486553802111,-41.6127810206936,-8.63758299846151,-74.094652006604,37.2388368100901,-71.9552357503573
4,4,738084.555496047,-0.2,0.11,-1.84356074859643,-77.458502414321,49.1034786934568,55.3899901433566,1.5470001946408,35.46442040746,-36.8140506524642,-8.33829713256228,-40.0956682604449,-8.6699577289097,-72.5895890120201,37.2178166936393,-70.4540504873194
5,5,738084.555496145,-0.2,0.125,-1.8990747201828,-73.9621398272072,49.6439580752651,55.3517949375343,1.54512565861566,35.4524995710532,-35.2642495924103,-8.36675970327893,-38.5427391882025,-8.69735104243887,-71.0482345814446,37.2009829533246,-68.9167576723775
6,6,738084.555496237,-0.2,0.14,-1.94345525428485,-70.3994898121405,50.1653093751397,55.3160171244448,1.54319723787112,35.4450519226449,-33.6811763391984,-8.3900719039463,-36.956386366273,-8.71958365644515,-69.4729471521324,37.1884756798002,-67.3457112478334
7,7,738084.555496325,-0.2,0.155,-1.97640541839462,-66.7761790770408,50.6658015518854,55.2826275015154,1.54120750287809,35.4421871712062,-32.0674647563643,-8.40807890623114,-35.3392478331887,-8.73650291328413,-67.8663329147527,37.180412442578,-65.743511739077
8,8,738084.555496445,-0.2,0.17,-1.99768879283573,-63.0982856463985,51.1438019888482,55.2515898783959,1.53914694503651,35.4439896212393,-30.4259738642337,-8.42065481124576,-33.6941877457815,-8.7479851722586,-66.2312268449478,37.1768863762311,-64.1129873096579
9,9,738084.555496537,-0.2,0.185,-2.00713333900073,-59.3722900052858,51.5977979958082,55.2228616325141,1.53700330225116,35.4505166752481,-28.7597642593707,-8.42770465190912,-32.0242727681331,-8.75393779036458,-64.5706694487054,37.1779646154318,-62.4571705500353
