frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.543313559,-0.2,0.05,-8.32014391225738,-1.31462266795076,19.0898899743857,19.2811252497168,0.156709259927435,6.1403801220714,11.0034756118876,-9.97857195177396,11.1973413648059,-9.77819569356092,-0.410952417990991,5.80019242723629,-0.746708547133328
1,1,738084.543313656,-0.2,0.065,-8.40796598011919,0.0196858497337613,19.0905300021587,19.2810650882297,-0.00234132873893622,6.10139257324132,11.6103319738769,-10.0190959384345,11.8046050014832,-9.8181720061624,0.195776431426175,5.76021095378771,-0.140231714109458
2,2,738084.543313759,-0.2,0.08,-8.48861264931856,1.36923434538946,19.0825218441037,19.2818181417831,-0.159924981070511,6.06572153110501,12.2240026473472,-10.05617634905,12.4186747568064,-9.85469440227333,0.809414941606559,5.72353857483776,0.473155042141152
3,3,738084.543313869,-0.2,0.095,-8.56168736867602,2.73192267506499,19.0656061317795,19.2834109810197,-0.308874483030247,6.03355071634825,12.8434639866953,-10.089622450775,13.0385258806574,-9.88757296411991,1.4289426113688,5.69036083795204,1.09243174772032
4,4,738084.543313975,-0.2,0.11,-8.626822262593,4.10551503311917,19.0395693548174,19.2858684247245,-0.444183374676552,6.00505013195624,13.4676275058621,-10.1192577555041,13.6630687994061,-9.91663209904572,2.05327364762426,5.6608496633885,1.7165131493297
5,5,738084.543314072,-0.2,0.125,-8.68368312963966,5.4876557132687,19.0042483303637,19.2892133030769,-0.563581642419114,5.9803736915665,14.0953477659367,-10.1449224819793,14.2911570154354,-9.94171299631726,2.68126480454822,5.63516095724051,2.34425654855151
6,6,738084.543314171,-0.2,0.14,-8.73197414558425,6.8758874837221,18.9595340318719,19.2934662286903,-0.667034057092766,5.95965699151196,14.7254315416403,-10.1664758686599,14.921596285654,-9.96267593322837,3.31172450730864,5.61343236633492,2.97447092032938
7,7,738084.543314266,-0.2,0.155,-8.77144214451704,8.26767229462864,18.9053746457942,19.2986453791537,-0.755841278632692,5.94301528712833,15.3566481254949,-10.1837982744668,15.5531549375257,-9.97940236769018,3.94342312048018,5.59578123575267,3.60592717588536
8,8,738084.543314364,-0.2,0.17,-8.80188035884846,9.66041394875933,18.8417777420408,19.3047662965227,-0.83186668663427,5.93054173089111,15.9877405843488,-10.1967930076407,16.184575136989,-9.99179675767058,4.57510417700611,5.58230282689929,4.237369386042
9,9,738084.543314461,-0.2,0.185,-8.82313150961691,11.0514822895224,18.7688114699946,19.3118417031196,-0.897052310533385,5.92230592433133,16.6174377438218,-10.2053878287832,16.8145848835563,-9.99978805372483,5.20549634423702,5.5730688484971,4.86752674162466
10,10,738084.54331456,-0.2,0.2,-8.83509015396651,12.4382383920421,18.6866047187491,19.3198813446864,-0.95317981757674,5.91835282758087,17.2444666445203,-10.2095360825642,17.4419104761498,-10.0033308193094,5.83332587162632,5.56812634481114,5.49512599563036
