frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.530763411,-0.2,0.05,23.8080405338367,-50.9641172820924,60.6791240961496,63.5170099398327,-1.13376987602574,63.3767264817322,-2.70890062340303,13.1364527907916,-4.11153676571707,13.1412084906384,-42.1060995267202,63.4850305855308,-43.2554724300943
1,1,738084.530763501,-0.2,0.065,23.8729116225189,-46.7397772274872,61.0342276916158,63.4993428903231,-1.09857606990709,63.4263858099144,-0.806241472981173,13.1702144049114,-2.19871070788457,13.1745794237569,-40.2021869054945,63.5257697193783,-41.3622520470534
2,2,738084.530763591,-0.2,0.08,23.9350642644167,-42.4410359190426,61.3628502435728,63.4832938930611,-1.05729816275732,63.4736791428919,1.13143511006423,13.2024198895397,-0.250647418145781,13.2063864148532,-38.2623522576518,63.5639701426882,-39.4332939651527
3,3,738084.53076368,-0.2,0.095,23.994303178356,-38.0739188061994,61.6632222938978,63.468873558089,-1.00846417431409,63.5184440101068,3.10127160920804,13.2329649406573,1.72978067509196,13.2365257661657,-36.2894286582305,63.5994830551445,-37.4714141510462
4,4,738084.530763768,-0.2,0.11,24.0504440343908,-33.6450259967617,61.9336906314031,63.456089567516,-0.950187116342811,63.5605270477409,5.1001359983503,13.2617513376855,3.7394249505284,13.2648999260757,-34.2865281904031,63.6321701375793,-35.4797060432649
5,5,738084.530763889,-0.2,0.125,24.1033158437807,-29.1614935068123,62.1727430271818,63.4449469147142,-0.880077083491778,63.5997859520055,7.12464054971125,13.2886881888008,5.77487949334192,13.2914187304409,-32.257023550739,63.6619054150895,-33.4615222774137
6,6,738084.530763994,-0.2,0.14,24.1527632446095,-24.630944042542,62.3790317600772,63.4354481561429,-0.795199908919046,63.6360913471279,9.17116565894495,13.3136931168667,7.83250504237808,13.3160005833509,-30.2045245775496,63.6885770094337,-31.4204513635607
7,7,738084.530764083,-0.2,0.155,24.1986486154196,-20.061427863071,62.5513952508189,63.4275936774177,-0.692193766964042,63.6693285194536,11.235888414888,13.336693355008,9.9084577114404,13.338573546413,-28.1328499631422,63.7120887333083,-29.3602895747412
8,8,738084.530764172,-0.2,0.17,24.2408539649738,-15.4613546251336,62.6888771547104,63.4213819391944,-0.5677666806326,63.6993989704605,13.3148154737177,13.3576267219517,11.9987220422744,13.3590763068009,-26.0459945801023,63.732361481555,-27.28500847383
9,9,738084.53076426,-0.2,0.185,24.2792825356909,-10.839417441469,62.7907423088098,63.4168097147941,-0.419895480618646,63.7262217451754,15.403819637609,13.3764424497934,14.0991477861796,13.3774589968286,-23.948093013522,63.7493343786918,-25.1987186668923
10,10,738084.530764348,-0.2,0.2,24.3138600803628,-6.20451068911682,62.8564890225134,63.4138722889245,-0.249851840472539,63.7497344980171,17.4986793954181,13.3931018404924,16.20548966769,13.3936838415474,-21.8433800362931,63.7629656485251,-23.1056305154714
11,11,738084.530764453,-0.2,0.215,24.3445357719923,-1.56564334570969,62.8858573075569,63.4125636174495,-0.0642234540053115,63.7698942654931,19.5951205657818,13.4075787323112,18.3134492658493,13.4077256157652,-19.7361488846141,63.7732331796309,-21.0100126597017
12,12,738084.530764556,-0.2,0.23,24.3712827195959,3.06815017996186,62.8788327773362,63.4128764421599,0.125233200928967,63.7866779241519,21.6888590986251,13.4198597632145,20.4187180636204,13.4195718977459,-17.6307082784044,63.7801347698442,-18.9161492911629
13,13,738084.530764645,-0.2,0.245,24.3940980789749,7.68789966736873,62.8356460955381,63.4148023527738,0.305300994872638,63.8000823220922,23.7756440446135,13.4299444246259,22.5170206691366,13.4292231131693,-15.5313391808796,63.7836880430901,-16.8282971637956
14,14,738084.530764733,-0.2,0.26,24.4130027575418,12.2847870683509,62.7567680062666,63.4183317987156,0.46620969348223,63.8101240828365,25.851299696552,13.4378449056776,24.6041572068334,13.436692369779,-13.4422523000937,63.7839300424557,-14.750643339751
15,15,738084.530764821,-0.2,0.275,24.4280407259472,16.8502308633773,62.6429001310256,63.4234540481424,0.603841048610104,63.816839090876,27.9117659424078,13.443585734771,26.6760439123088,13.4420050897218,-11.3675473022609,63.780916513676,-12.6872646343412
16,16,738084.530764909,-0.2,0.29,24.4392779649515,21.3759649168696,62.494961857098,63.4301571100491,0.718635222790386,63.8202816780531,29.9531359441563,13.4472032314882,28.7287510396336,13.445198452839,-9.31117463438951,63.7747209027351,-10.6420896525115
17,17,738084.530764996,-0.2,0.305,24.446801079792,25.8541102267946,62.3140737692039,63.4384276098584,0.813368673050192,63.8205235388255,31.9716903652343,13.4487447874824,30.7585372989996,13.4463206697275,-7.27690074690546,63.765433099595,-8.61886420308612
18,18,738084.530765115,-0.2,0.32,24.4507156331308,30.2772381984372,62.1015381675093,63.4482506504377,0.891462015478653,63.817652409759,33.9639275052214,13.448267999505,32.7618801791983,13.445430107862,-5.26827737215737,63.7531579666818,-6.62112074315098
19,19,738084.530765204,-0.2,0.335,24.4511442473032,34.6384244350889,61.8588172946339,63.4596096430956,0.956123900483632,63.8117705542087,35.9265888553233,13.44583968117,34.7355016652517,13.4425942975205,-3.28861536025166,63.7380136955653,-4.65215235141066
20,20,738084.530765291,-0.2,0.35,24.4482245291879,38.9312923549402,61.5875099232499,63.4724861472632,1.01005416773054,63.8029930966783,37.8566797533433,13.4415347821774,36.6763890276044,13.4378888462864,-1.34096340831852,63.7201300379865,-2.71499156509144
21,21,738084.530765393,-0.18,0.05,29.3337861914928,-51.3652684777786,60.3880361863177,63.5317474903519,-1.0519114258815,65.8674176060625,-2.88151705797078,15.6359235120681,-4.29046128625434,15.6408004296079,-42.2780863236533,65.9766653008131,-43.4320842216186
22,22,738084.530765502,-0.18,0.065,29.4350845664447,-47.1080357176721,60.747334698498,63.5135899137599,-1.01231055639189,65.9347174996631,-0.964641274412072,15.6871236096397,-2.36339381773729,15.6916004992923,-40.3600587524437,66.0349699575118,-41.5248596996248
23,23,738084.530765625,-0.18,0.08,29.5306972198675,-42.7743372401529,61.0799205301037,63.4970941924252,-0.9665535799178,65.9982313897112,0.98821823319714,15.7353559711473,-0.400114247953234,15.7394245322899,-38.4051262834674,66.0893107581878,-39.5809163679518
24,24,738084.530765723,-0.18,0.095,29.6202533889854,-38.3703314563955,61.3839679025246,63.4822723407106,-0.913390072466842,66.0577097713792,2.97414156889785,15.7804312355935,1.59644252868971,15.7840838050532,-36.416183074465,66.139452187166,-37.6031307283897
25,25,738084.530765811,-0.18,0.11,29.7034056583439,-33.9027788790349,61.6577694207163,63.4691332411364,-0.851323948770627,66.1129182955354,4.98992120201259,15.8221721178854,3.62305221178712,15.8254017385497,-34.3964155713548,66.1851753285448,-35.5946699772878
26,26,738084.530765899,-0.18,0.125,29.7798347173304,-29.3790021875172,61.899762095228,63.4576828886684,-0.778622736159234,66.1636409103476,7.03208135294591,15.860415803778,5.67622057175088,15.8632162889613,-32.3492835642817,66.226280914803,-33.558973187821
27,27,738084.530766022,-0.18,0.14,29.8492538859631,-24.8068351104695,62.1085521356613,63.447924646262,-0.693401361569765,66.2096828550157,9.09690274085734,15.8950162230271,7.75220832119366,15.8973822152533,-30.2784958191833,66.2625922002234,-31.499727098672
28,28,738084.530766118,-0.18,0.155,29.9114132774623,-20.1945606908539,62.2829377859164,63.4398595098745,-0.593849723216552,66.2508734248636,11.1804524123655,15.9258461389738,9.8470610989881,15.9277731619341,-28.1879805529042,66.293957579692,-29.4208367751365
