frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.688971201,-0.2,0.05,-23.3185936223332,-28.4489352661969,17.7231540481046,21.327340540518,0.884179081816713,-6.2598019117504,-12.0592575045684,-23.1095632168952,-11.3485212207565,-23.5079530656465,-24.311557050163,-6.12200735405836,-24.6322298568943
1,1,738084.688971296,-0.2,0.065,-23.4960466781921,-27.1306801179753,17.8894978829415,21.3063920862087,0.857067978193078,-6.34683629983472,-11.4765313803712,-23.199845348951,-10.7662007811749,-23.5970141425958,-23.7313704021046,-6.20932497073464,-24.0513023932744
2,2,738084.688971413,-0.2,0.08,-23.6584244462614,-25.784000060781,18.0511939218945,21.2863958832084,0.828362633256224,-6.42690334284939,-10.87975155425,-23.2830655106014,-10.1698456143777,-23.6789907394169,-23.1370579524036,-6.28969094540049,-23.4562466881445
3,3,738084.688971503,-0.2,0.095,-23.8049290609067,-24.4105379668666,18.2077034870287,21.2673775660091,0.797957972510844,-6.49960878266609,-10.2696701656647,-23.3588199183298,-9.56020761453845,-23.7534809160125,-22.5293644602187,-6.3627109268717,-22.8478089620885
4,4,738084.688971604,-0.2,0.11,-23.9348232986672,-23.0121344433497,18.3584992899065,21.2493596633563,0.765746835098283,-6.5645868391721,-9.64713766770476,-23.4267335435962,-8.93813687616995,-23.8201116646171,-21.9091332070461,-6.42801895110244,-22.2268340101641
5,5,738084.688971702,-0.2,0.125,-24.0474407686726,-21.5908193266,18.5030717801816,21.2323613909546,0.731621948114913,-6.62150525884908,-9.01309894258385,-23.4864652679506,-8.30457780782981,-23.8785440527628,-21.2773021944881,-6.48528248727113,-21.5942613867188
6,6,738084.688971811,-0.2,0.14,-24.1421954868501,-20.1487997991003,18.640935527873,21.2163984759209,0.695478599567692,-6.67007007063712,-8.36858773027993,-23.5377127444068,-7.66056356072154,-23.9284780692542,-20.634898654439,-6.53420719252587,-20.9511199013845
7,7,738084.688971908,-0.2,0.155,-24.2185905675843,-18.6884451966542,18.7716354666639,21.2014830213089,0.657218132720003,-6.71002992064199,-7.71471940332407,-23.5802168341016,-7.00720880530829,-23.969657042353,-19.9830319027479,-6.57454124705505,-20.2985204575671
8,8,738084.688972028,-0.2,0.17,-24.276225796106,-17.2122687011943,18.8947528569899,21.1876234099833,0.616752368112327,-6.74117986318214,-7.05268217506026,-23.613765493164,-6.34570094330214,-24.0018715053853,-19.322884621691,-6.60607914704701,-19.6376473190781
9,9,738084.688972116,-0.2,0.185,-24.3148038509616,-15.7229062008118,21.174824252473,19.0099107894551,-0.996787310819195,-6.76336449716385,-6.38372688278001,-23.6381969962893,-5.6772898964306,-24.0249623966483,-18.6557027107324,-6.62866484454222,-18.9697479447333
10,10,738084.688972204,-0.2,0.2,-24.3341349934831,-14.2230927170063,21.1630863770343,19.1167790900353,-1.0418582614624,-6.77648035350581,-5.70915553810253,-23.6534024004203,-5.00327666427667,-24.0388234975034,-17.9827838961483,-6.6421941398693,-18.2961215818596
11,11,738084.688972324,-0.2,0.215,-24.3341400767075,-12.71563687841,21.1524068632719,19.2150784846378,-1.08927731223576,-6.78047746071626,-5.03030888198035,-23.6593271736128,-4.3250008884431,-24.0434030342916,-17.3054653353306,-6.64661625369057,-17.618106854908
12,12,738084.688972412,-0.2,0.23,-24.3148517798369,-11.2033939960253,21.1427791174533,19.3045839095822,-1.13902768535591,-6.77536004078508,-4.34855321816825,-23.6559719395957,-3.64382769668787,-24.0387043951886,-16.6251104883191,-6.64193453068504,-16.9370686220988
13,13,738084.688972499,-0.2,0.245,-24.276414029212,-9.68923834639514,21.1341929877276,19.3851268818227,-1.1910475220905,-6.76118631502988,-3.66526682473866,-23.6433923164709,-2.96113412637569,-24.0247859410916,-15.943095555218,-6.62820625433508,-16.2543843990892
14,14,738084.688972587,-0.2,0.26,-24.2190796261317,-8.17603529234754,21.126634916341,19.4565968740073,-1.24522278307292,-6.73806742803753,-2.9818262567994,-23.6216978570043,-2.27829544012211,-24.0017599186328,-15.2607957921122,-6.60554158074963,-15.5714306626064
15,15,738084.688972676,-0.2,0.275,-24.143206155887,-6.66661387525608,21.1200881231846,19.5189416734898,-1.30138177811461,-6.70616552585047,-2.29959285424329,-23.5910501265039,-1.59667164714743,-23.9697905119401,-14.5795720191778,-6.57410162743196,-14.8895693479945
16,16,738084.688972766,-0.2,0.29,-24.0492503072867,-5.16374048360491,21.1145328194919,19.5721667363718,-1.35929236393616,-6.66569105060672,-1.6198997562235,-23.5516599808629,-0.917594531711475,-23.929091096298,-13.9007576229579,-6.5340957789436,-14.210134842851
