frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.430031869,-0.2,0.05,2.48467982510787,-20.5042868822729,16.3779933727584,17.669967770924,-1.45020574003107,14.0220530017768,-6.11329807445321,-0.0149900038064061,-6.82106984974278,-0.0363651154176602,-17.3834287871262,14.2820900295813,-17.2086676798834
1,1,738084.43003202,-0.2,0.065,2.47315028166104,-19.3727772084296,17.6562697668803,16.5050827593532,0.126974302533615,14.0196803343079,-5.60669955136259,-0.0197107252899194,-6.31385383660042,-0.0409861723088979,-16.8775413285295,14.2785589236098,-16.7034675438795
2,2,738084.430032115,-0.2,0.08,2.46311499926484,-18.2185350832098,16.6266047040459,17.6433681933357,-1.43641285180728,14.0178644472142,-5.08892178000335,-0.0237909251227679,-5.79543950470616,-0.0449648042785875,-16.3603785868052,14.2755579765573,-16.187014342305
3,3,738084.430032222,-0.2,0.095,2.4546448682722,-17.0430165787124,16.7420774397767,17.6312832974498,-1.4277535568891,14.0166309529942,-4.56065060069221,-0.0271976323163819,-5.26651338037796,-0.0482681900346101,-15.8326220256389,14.2731143719665,-15.6599888134175
4,4,738084.430032349,-0.2,0.11,2.44780472596134,-15.8478398927738,16.8510387890229,17.6200329231392,-1.41755064380839,14.0160030434147,-4.02265233112174,-0.0299005703494136,-4.72784259308303,-0.0508662175525487,-15.2950340096168,14.2712530651081,-15.1231524517115
5,5,738084.430032447,-0.2,0.125,2.44265242643938,-14.6347772295412,16.9530522074777,17.6096323514581,-1.4054134441745,14.0160011284086,-3.47576987661131,-0.0318726027943459,-4.18027098343659,-0.0527319287285396,-14.74845397445,14.2699964131222,-14.5773436800588
6,6,738084.43003255,-0.2,0.14,2.43923797379172,-13.4057438670261,17.047712697405,17.6000941654211,-1.3908106899677,14.0166425017512,-2.92091743740173,-0.0330901504900283,-3.6247138061565,-0.0538419353065203,-14.1937931893691,14.2693638285707,-14.0234726164059
7,7,738084.430032698,-0.2,0.155,2.43760274219114,-12.162784499325,17.1346524371918,17.5914281413426,-1.37300189579986,14.0179410430379,-2.35907385597852,-0.0335335686969717,-3.06215107094173,-0.0541767945262137,-13.6320281531076,14.2693714660054,-13.4625144764742
8,8,738084.430032793,-0.2,0.17,2.43777880534106,-10.9080570332061,17.2135459726159,17.5836411687245,-1.35092507684193,14.0199069648855,-1.79127469298152,-0.0331874732679585,-2.49361960987362,-0.0537213335653889,-13.0641927105559,14.2700319506795,-12.8955016995159
9,9,738084.430032889,-0.2,0.185,2.43978839542348,-9.64381410856222,17.2841148219046,17.5767372004272,-1.32300554504306,14.0225466132719,-1.21860316497504,-0.0320410059694206,-1.92020400473814,-0.0524649129201326,-12.4913690221029,14.2713541576277,-12.3235149290174
