frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.680703824,-0.2,0.05,-33.7659803551009,-19.512219638747,27.8079129273663,24.7744142619521,-1.04681066994306,-11.222614862034,0.845390925616181,-33.540771685262,1.04527215304517,-33.4634818682001,-16.226063724297,-11.2421663110151,-15.7412570493346
1,1,738084.680703973,-0.2,0.065,-34.0321819443587,-17.642492733228,27.7978727936185,24.8718918226975,-1.09253245073001,-11.346746234218,1.68812266660845,-33.6683988213119,1.88687684695489,-33.5891380532827,-15.3863699336544,-11.3667351114586,-14.9000925623273
2,2,738084.680704072,-0.2,0.08,-34.2771335176922,-15.7421151930183,27.7888493044316,24.9601987309425,-1.14026854789567,-11.4609247186631,2.54533963047308,-33.7858975273972,2.74292800506231,-33.7046283936736,-14.5320596745963,-11.4813558744494,-14.0443038946998
3,3,738084.680704165,-0.2,0.095,-34.4996646475636,-13.8137616223141,27.7808726156777,25.0388202532234,-1.18994277406951,-11.5645891274929,3.41577033018166,-33.8926940987624,3.6121552452847,-33.8093821444652,-13.6643942435296,-11.5854666697071,-13.1751551364802
4,4,738084.68070426,-0.2,0.11,-34.6986903976286,-11.8603431886504,27.7739700809474,25.107282825461,-1.24143668803105,-11.6572191941977,4.29802880093577,-33.9882564049087,4.49317395578722,-33.9028704277013,-12.7847498808315,-11.6785464418675,-12.2940254384131
5,5,738084.680704384,-0.2,0.125,-34.8732261543587,-9.88499006285342,27.768165996906,25.1651612086798,-1.29458669244561,-11.7383427732768,5.19062313949358,-34.0721012402057,5.38449383252781,-33.9846135636526,-11.894609351739,-11.7601222158827,-11.4024005688116
6,6,738084.680704509,-0.2,0.14,-35.02240158093,-7.89102958192835,27.7634813715426,25.2120851791429,-1.34918324699124,-11.8075426151601,6.09196613643807,-34.1438012441543,6.28452950570938,-34.0541879663917,-10.995551430663,-11.8297758786184,-10.5018623712094
7,7,738084.680704604,-0.2,0.155,-35.1454733183402,-5.88196039551897,27.7599337193541,25.2477455598541,-1.40497274377139,-11.8644625328944,7.00038787269881,-34.2029912040407,7.19161312635773,-34.1112324166831,-10.0892384146724,-11.8871503530351,-9.59407624903406
8,8,738084.680704698,-0.2,0.17,-35.2418360754529,-3.86142299857883,25.2718994108617,27.7575368869167,0.109133947316786,-11.908812785851,7.91415008193547,-34.2493735615886,8.10400871465572,-34.1554535342412,-9.1774018616341,-11.9319549900607,-8.68077687336564
9,9,738084.680704793,-0.2,0.185,-35.3110317847925,-1.83316718541655,25.284374214365,27.756300912669,0.0518682933487517,-11.9403745223832,8.83146201461157,-34.2827229621152,9.01992800602671,-34.1866302884993,-8.26182681443571,-11.963970019943,-7.76375237585423
10,10,738084.680704887,-0.2,0.2,-35.3527565496862,0.198982918765795,25.2850709185467,27.7562319234461,-0.00562843854025268,-11.9590031475689,9.75049748152626,-34.3028897093053,9.93754747302419,-34.2046174117782,-7.34433483107508,-11.9830499290035,-6.84482734729197
11,11,738084.680705025,-0.2,0.215,-35.3668651714564,2.23116549961954,25.2739657392023,27.7573320694682,-0.0630028307504738,-11.9646305129514,10.669412707592,-34.3098020200413,10.8550261542417,-34.2093476101988,-6.42676618777554,-11.989125658523,-5.92584500972403
12,12,738084.680705143,-0.2,0.23,-35.3533731192306,4.25951855032174,27.7595994994332,25.2511106571643,1.45089022231408,-11.9572658612091,11.5863645937308,-34.3034670104044,11.7705238886391,-34.2008325044548,-5.51096165570419,-11.9822055584759,-5.00864896340991
13,13,738084.680705268,-0.2,0.245,-35.3124558853198,6.28021737048827,27.7630283762114,25.2166325934671,1.39478951751429,-11.9369954980937,12.4995289679149,-34.2839703841108,12.6822195369477,-34.1791622727629,-4.59874426929157,-11.9623750682371,-4.09506492732727
14,14,738084.680705361,-0.2,0.26,-35.2444457523088,8.28951121401214,27.7676089326474,25.1707312891223,1.33979436932081,-11.9039812047768,13.4071184067251,-34.2514748362557,13.5883287722075,-34.1445040099171,-3.69190150442128,-11.9297951372078,-3.18688289211784
15,15,738084.68070546,-0.2,0.275,-35.149826080181,10.2837582690744,27.7733275665877,25.1136759584673,1.28617059834135,-11.8584574437739,14.3073992263086,-34.2062172260635,14.4871210390566,-34.0970988571783,-2.79216826787743,-11.8846994383497,-2.28584008740754
16,16,738084.680705554,-0.2,0.29,-35.0292232978776,12.2594582181719,27.780166973711,25.0458008246913,1.2341410886767,-11.8007274487735,15.1987072751646,-34.1485046102744,15.3769353149394,-34.0372579955683,-1.9012110664934,-11.8273904647881,-1.39360513238129
17,17,738084.680705648,-0.2,0.305,-34.8833968495463,14.2132817243914,27.7881063149716,24.9674996804189,1.18388305553397,-11.7311583211703,16.0794622086871,-34.0787092619517,16.2561943538713,-33.9653576281941,-1.02061367750926,-11.7582346321653,-0.511763691426205
18,18,738084.680705765,-0.2,0.32,-34.7132274003981,16.1420963072074,27.7971214159545,24.8792196415989,1.1355281003393,-11.6501752823206,16.9481799838916,-33.9972628263207,17.1234171518606,-33.8818331038952,-0.151864583611581,-11.6776565356667,0.35819410149772
19,19,738084.680705882,-0.2,0.335,-34.5197036448843,18.0429882050757,27.8071849945846,24.7814542808584,1.08916455585575,-11.5582552495551,17.8034833788257,-33.9046497846934,17.9772294390709,-33.7871723538034,0.703653629564288,-11.5861325296931,1.21488425193636
