frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.777730952,-0.2,0.05,-85.3527422809415,-2.43966441734585,23.6672418337618,36.7115872060893,0.0285755357164755,-57.7083074874215,28.3810536966476,-85.3640268089388,20.7167396369606,-81.4699066731142,-2.75259456317405,-56.5434058797016,7.49030517325846
1,1,738084.777731043,-0.2,0.065,-86.0292241096656,-0.183398800498027,23.4535537268861,36.7490668862929,0.00213181653280342,-57.976738118603,29.3713275110598,-85.6312953622494,21.7002303427565,-81.7319841388659,-1.76472667939171,-56.8104908868182,8.48317889022271
2,2,738084.777731134,-0.2,0.08,-86.6608094744322,2.10394633392936,23.2310902868214,36.788800347716,-0.0242731763619341,-58.2233808613083,30.3734472646514,-85.8765414174778,22.6954728432352,-81.9719330806077,-0.764770468604977,-57.0556951409745,9.48810698787087
3,3,738084.777731224,-0.2,0.095,-87.2447676455123,4.41897800548824,23.0000588129512,36.8308544354097,-0.0506071026424839,-58.447038215699,31.3857694069247,-86.0985626548403,23.700834620668,-82.1885588421218,0.245642732640489,-57.2778211921083,10.5034468752686
4,4,738084.777731313,-0.2,0.11,-87.7785375333879,6.75804922673885,22.7607193832144,36.875291445414,-0.076838189555022,-58.6466034644114,32.4065418443648,-86.2962487260147,24.7145754373094,-82.3807595453756,1.26477200611083,-57.4757629023753,11.5274462803978
5,5,738084.777731406,-0.2,0.125,-88.2597604869229,9.11728256527325,22.5133839546386,36.9221684513102,-0.102935453168203,-58.821076039247,33.4339164423707,-86.468596714336,25.7348597561282,-82.5475415015458,2.29077919200958,-57.6485208313866,12.5582557006882
6,6,738084.777731495,-0.2,0.14,-88.6863114437359,11.4925983074889,22.2584145239546,36.9715366646854,-0.128868904729739,-58.9695759188663,34.4659636383961,-86.6147256099606,26.7597712569679,-82.688033622418,3.32174335178421,-57.7952166444519,13.5939429812422
7,7,738084.777731595,-0.2,0.155,-89.0563276259627,13.8797468331904,37.0234408457159,21.9962203433637,1.4161865877896,-59.0913566656239,35.5006889449437,-86.7338894054,27.7873292281767,-82.8015004382422,4.3556771364839,-57.9151061512777,14.6325098011625
8,8,738084.777731687,-0.2,0.17,-89.3682340064005,16.2743446572469,37.0779187799264,21.7272542182798,1.39066582481353,-59.1858167305866,36.5360510487116,-86.8254884381593,28.8155065418998,-82.8873533499183,5.39054477086948,-58.0075906037073,15.6719097755479
9,9,738084.777731807,-0.2,0.185,-89.6207648408536,18.671913456897,37.1350008376458,21.4520079398787,1.36539109078356,-59.2525086936163,37.5699811476562,-86.8890786456001,29.8422488572275,-82.9451597823432,6.42428129854414,-58.0722259192149,16.7100678156412
10,10,738084.777731897,-0.2,0.2,-89.8129806546109,21.0679212855435,37.194709631338,21.1710069446411,1.34038672580483,-59.2911461591338,38.6004031148949,-86.924378451557,30.8654946429254,-82.9746499604166,7.45481267991571,-58.1087295508221,17.7449003361562
11,11,738084.777731988,-0.2,0.215,-89.9442802042177,23.4578250832879,37.2570597779825,20.8848043160663,1.31567535566352,-59.3016080956349,39.6252540406185,-86.9312730724536,31.8831955740738,-82.9757210979671,8.48007629627319,-58.1169847920025,18.7743358603799
12,12,738084.777732079,-0.2,0.23,-90.0144070851068,25.8371135453141,37.3220577839595,20.5939742666582,1.29127781968544,-59.2839404854573,40.6425046829754,-86.9098161098231,32.8933368368881,-82.9484388690876,9.49804139221093,-58.0970423836977,19.7963355528458
13,13,738084.777732169,-0.2,0.245,-90.02345082065,28.2013493866887,37.3897020523924,20.2991052621941,1.26721312241183,-59.2383552362655,41.6501793577988,-86.8602283819346,33.8939568749837,-82.8930361174684,10.5067289865795,-58.0491193759554,20.8089132075967
14,14,738084.777732259,-0.2,0.26,-89.9718424453276,30.546210065804,37.459983018247,20.0007929571407,1.24349840826236,-59.1652263933961,42.6463748151887,-86.7828940355791,34.8831661284095,-82.8099088476106,11.5042307993788,-57.9735952844791,21.8101542377706
15,15,738084.77773235,-0.2,0.275,-89.8603447634949,32.8675260890842,37.5328834083263,19.6996331195331,1.22014895755785,-59.0650837775533,43.6292776876148,-86.6783540650834,35.8591643531677,-82.6996096277509,12.4887267776759,-57.8710056679717,22.7982332483461
16,16,738084.77773244,-0.2,0.29,-89.6900376316195,35.1613161126346,37.6083786233678,19.3962147146054,1.19717820216965,-58.9386042510751,44.5971801469187,-86.547297444904,36.8202561613644,-82.5628386134545,13.458500855558,-57.7420333310228,23.7714298263692
17,17,738084.77773253,-0.2,0.305,-89.4622987497928,37.4238181774877,37.6864372307728,19.0911133152348,1.17459775876246,-58.7866008843922,45.5484934735621,-86.3905501508663,37.7648644876207,-82.4004324691838,14.4119546483508,-57.5874974256424,24.7281422487205
18,18,738084.777732618,-0.2,0.32,-89.1787805710161,39.6515165598466,37.7670215557181,18.7848849867857,1.15241747745795,-58.6100103488173,46.4817593166312,-86.2090623999713,38.6915417620211,-82.2133515196709,15.3476188559299,-1,-1
19,19,738084.777732707,-0.2,0.335,-88.8413840208775,41.8411638726244,18.4780607722685,37.8500883582627,-0.440150823141566,-58.4098789008436,47.3956585033985,-86.0038944776818,39.598978649634,-82.0026655014915,16.2641622298574,-1,-1
20,20,738084.777732796,-0.2,0.35,-88.452229782451,43.9897982175334,18.1711418889796,37.9355895719093,-0.461507975973166,-58.1873473452145,48.2890173382505,-85.776201543716,40.4860102970073,-81.7695383067947,17.1603980398747,-1,-1
21,21,738084.777732911,-0.18,0.05,-83.5277331734883,-1.32855736918088,24.2638179776826,36.6103837070432,0.0159042428145242,-56.9931659979012,28.8832697867111,-84.6607496279379,21.2075259397984,-80.7611671203885,-2.26802095988262,-55.8246942023018,7.98289258933032
22,22,738084.777733002,-0.18,0.065,-84.2010671229668,0.951921612633903,24.0514538757261,36.6458420100835,-0.0113048574451145,-57.262471552315,29.8859975461645,-84.9289836579187,22.2033305439109,-81.0241314869424,-1.26787106557278,-56.0926274602074,8.98816038587854
23,23,738084.777733093,-0.18,0.08,-84.8295942792854,3.26356683224653,23.8297391163697,36.6835268437749,-0.0384530676617904,-57.5099931250506,30.9006393128466,-85.1751878967004,23.2109586375361,-81.2649604003365,-0.25555069359709,-56.3386838635263,10.0055602731047
24,24,738084.777733183,-0.18,0.095,-85.410540506933,5.60286363959814,23.5988717895996,36.7235067017549,-0.0655053514668214,-57.7345048122416,31.925490630586,-85.3981309743534,24.2287174636649,-81.4824305066008,0.767248996674301,-56.5616376165141,11.0333892038209
25,25,738084.777733273,-0.18,0.11,-85.9413038943978,7.96603477932577,23.3591078200301,36.7658455246292,-0.092427474428055,-57.9348726270128,32.9587341421089,-85.596674699213,25.2548022023738,-81.6754124617718,1.79872283241817,-56.7603553833499,12.0698300241004
26,26,738084.777733394,-0.18,0.125,-86.4194888456122,10.349065468765,23.1107603571495,36.8106019851717,-0.119186251380227,-58.1100705492587,33.9984528428763,-85.7697902127032,26.2873091351835,-81.8428870336365,2.83696470167231,-56.9338123567774,13.1129646673528
