frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.683341586,-0.2,0.05,-91.8131068677341,-60.6541026481174,40.3962856744245,54.3368006864379,0.583808762570129,-46.5831042851781,-21.1558147566906,-87.9534862700838,-17.4839564399709,-89.0998078136231,-51.7379756577416,-46.6476984193265,-52.8488669954549
1,1,738084.683341693,-0.2,0.065,-92.4833954564846,-57.2069776047557,54.3000577831867,40.7313389324224,-1.01683792455542,-46.9083315837642,-19.6305168413426,-88.2912339521589,-15.9653421716251,-89.4301480545197,-50.2297096393826,-46.9716379492829,-51.3314872133182
2,2,738084.683341802,-0.2,0.08,-93.0991735485087,-53.6908283885378,54.2651404310245,41.055870300978,-1.04768107805803,-47.2084602759639,-18.0720049907909,-88.6035456636585,-14.4137486970412,-89.7349170526677,-48.6880622992092,-47.2704945207122,-49.7805936318208
3,3,738084.683341922,-0.2,0.095,-93.6574622092523,-50.1102484389138,54.2320893458528,41.368750959965,-1.0795132159287,-47.4820396727429,-16.482376272837,-88.8889345306315,-12.8312665807433,-90.0126395070569,-47.1150906058316,-47.5428208081621,-48.1982581058917
4,4,738084.683342036,-0.2,0.11,-94.1555020771631,-46.4703310524768,54.2009391771619,41.6688803304138,-1.11232301807875,-47.7277213026277,-14.8639701313187,-89.1460168260051,-11.2202272575597,-90.2619443664052,-45.51309376507,-47.7872717162558,-46.5867958746934
5,5,738084.683342203,-0.2,0.125,-94.5907914013285,-42.7766430641242,54.1717182316525,41.9551996762864,-1.14609080040023,-47.9442774793704,-13.2193563031276,-89.3735309398199,-9.58319095850543,-90.4815837212283,-43.8846015376343,-48.0026229125699,-44.9487537700593
6,6,738084.683342306,-0.2,0.14,-94.9611218513122,-39.0351897837269,54.1444482674792,42.2267057120019,-1.18078773362289,-48.1306188302536,-11.5513184752841,-89.5703553081596,-7.92293040125565,-90.6704506339703,-42.2323583120159,-48.1877883196495,-43.2868941581914
7,7,738084.683342427,-0.2,0.155,-95.2646111328336,-35.2523714898271,54.1191443635561,42.4824638740769,-1.21637517924567,-48.2858103119304,-9.86283381901973,-89.7355248181163,-6.24241038278778,-90.8275954256844,-40.5593030606379,-48.3418360938741,-41.6041747445065
8,8,738084.683342538,-0.2,0.17,-95.4997314858731,-31.4349320615269,54.0958148626695,42.7216209054007,-1.25280419144632,-48.4090852614082,-8.15704867693856,-89.868245226646,-4.54476355017447,-90.9522399589549,-38.8685454457224,-48.464002639621,-39.9037245106906
9,9,738084.683342661,-0.2,0.185,-95.6653332295324,-27.5899006215988,54.0744613958189,42.9434164074669,-1.29001523559417,-48.4998570709245,-6.43725081573005,-89.9679051725036,-2.83326276104167,-91.0437894988143,-37.1633384773698,-48.5537042483711,-38.1888161897212
10,10,738084.683342777,-0.2,0.2,-95.7606626411342,-23.7245272978065,54.0550789729009,43.1471930327112,-1.32793816945463,-48.5577281360566,-4.70683878299205,-90.0340854217073,-1.1112905705228,-91.1018417951875,-35.447048252477,-48.610546013011,-36.4628358113619
11,11,738084.68334288,-0.2,0.215,-95.7853736190747,-19.8462144561438,54.0376561475754,43.332405029159,-1.3664925275572,-48.5824958043231,-2.96928901547667,-90.0665650658706,0.617693510505368,-91.126193109834,-33.7231214123499,-48.6343277454568,-34.7292499602891
12,12,738084.683342978,-0.2,0.23,-95.7395327679758,-15.9624449146754,54.0221752440989,43.49862489638,-1.40558813590597,-48.5741551431484,-1.22812143095643,-90.0653244857852,2.35018725693769,-91.1168410041155,-31.9950510425941,-48.6250467172569,-32.9915714750202
13,13,738084.683343103,-0.2,0.245,-95.6236177515476,-12.0807087670869,43.6455479745123,54.0086126416981,0.12567025859794,-48.5328984468716,0.513135708164755,-90.0305449951142,4.08268068634985,-91.0739838065765,-30.2663417960756,-48.5828971435483,-31.2533243731153
14,14,738084.683343198,-0.2,0.26,-95.4385089710819,-8.2084304868636,43.7729948567239,53.9969391068823,0.0857963926171749,-48.4591115072729,2.2509808476258,-89.962605185749,5.81169092366253,-90.9980167860766,-28.5404750450297,-48.5082664353865,-29.5180088132928
15,15,738084.683343327,-0.2,0.275,-95.185474846994,-4.35289797177499,43.8809115938129,53.9871201712213,0.0456988567105594,-48.3533667753644,3.98197330842993,-89.862074101652,7.53379617595704,-90.8895251612453,-26.8208748603514,-48.4017283485709,-27.789066896784
16,16,738084.683343473,-0.2,0.29,-94.8661511654977,-0.521195080407617,43.9693677261266,53.9791165358747,0.00549394945991142,-48.2164136384039,5.70276580869889,-89.7297014662477,9.24566806233971,-90.7492741750206,-25.110875575613,-48.2640332531654,-26.0698500692785
17,17,738084.683343571,-0.2,0.305,-94.4825151392095,3.2798609180888,44.03855225733,53.9728845067785,-0.0347000118101315,-48.0491661206322,7.41013465274097,-89.5664052748793,10.9441016157164,-90.5781965489724,-23.4136916232086,-48.0960958322041,-24.3635888140652
18,18,738084.68334368,-0.2,0.32,-94.0368549598516,7.04377577072181,44.0887677428668,53.9683764426328,-0.0747647984113093,-47.8526883849704,9.10100699688115,-89.3732571342634,12.6260423700873,-90.3773777019407,-21.7323902348295,-47.8989805867044,-22.673365231083
19,19,738084.683343811,-0.2,0.335,-93.5317357322124,10.7644275743725,44.1204227229031,53.9655412142588,-0.114584375039221,-47.6281784631784,10.772484717528,-89.1514657826199,14.28861006247,-90.1480391686602,-20.0698674843042,-47.6738855741479,-21.0020889816091
20,20,738084.683343908,-0.2,0.35,-92.9699627302435,14.4361083026042,53.9643246644545,44.134022762618,1.41674941703124,-47.3769506722823,12.4218645348963,-88.9023592555741,15.9291186059071,-89.8915206846855,-18.4288280243294,-47.4221248378426,-19.3524769510543
21,21,738084.683344045,-0.18,0.05,-87.9253047101926,-61.3862950086108,41.1157181573646,54.2587722747699,0.609492782620773,-44.9001546275037,-21.5139768489841,-86.2911344632649,-17.8402550176972,-87.4416286792911,-52.1049128863927,-44.9673327755526,-53.2240875701946
22,22,738084.683344148,-0.18,0.065,-88.5855063637887,-57.9200311771241,41.4627338212658,54.2222771228019,0.579064294006373,-45.2204946396672,-19.9784787917291,-86.6243089044594,-16.3114807668546,-87.7673621950502,-50.5867184729914,-45.2863897164458,-51.696744571707
23,23,738084.683344285,-0.18,0.08,-89.192313779101,-54.3826734919095,54.1876360319508,41.7986477576347,-1.02325765957841,-45.5162110441979,-18.4087482554026,-86.932506240716,-14.7487153770303,-88.0679775581746,-49.0341185004358,-45.5808374988947,-50.134854985694
24,24,738084.683344458,-0.18,0.095,-89.7427357995979,-50.778887733324,54.1548894187402,42.1222522764186,-1.05588291533877,-45.7858466724956,-16.8069190849559,-87.2142311271068,-13.1540861524414,-88.3419911423833,-47.4492050414359,-45.8492223405448,-48.5405259225496
25,25,738084.683344569,-0.18,0.11,-90.2339988405426,-47.1138641610344,54.1240714396224,42.4323698406256,-1.0896019784945,-46.0280458252534,-15.1753795900245,-87.4680906743933,-11.5299732836425,-88.5880229417369,-45.8343244766506,-46.090191948736,-46.9161200273001
26,26,738084.683344665,-0.18,0.125,-90.6635858507799,-43.3932908087493,54.0952097223957,42.7278679720316,-1.12439957066601,-46.2415732979391,-13.5167602607332,-87.6928139091117,-9.87899757009017,-88.8048159516025,-44.1920656370562,-46.3025145104577,-45.2642435116073
27,27,738084.683344786,-0.18,0.14,-91.029273062494,-39.6233174262912,54.0683251728601,43.0076741753352,-1.16024986608077,-46.4253323718037,-11.8339169248076,-87.887270197363,-8.20400361021402,-88.9912544911597,-42.5252434042804,-46.4850966461624,-43.5877296199349
28,28,738084.683344877,-0.18,0.155,-91.3291635174303,-35.8105103605657,54.04343185747,43.2707904977349,-1.19711551392999,-46.5783812756793,-10.1299094805597,-88.0504861269877,-6.50803859435405,-89.1463809632695,-40.8368778938011,-46.6369998335093,-41.8896176566318
29,29,738084.683344974,-0.18,0.17,-91.5617164033323,-31.9617989900757,54.0205369704054,43.5163073318533,-1.23494684169699,-46.6999476442322,-8.40797649227765,-88.1816603630307,-4.79432698701096,-89.2694105685399,-39.1301694970534,-46.7574548276033,-40.1731278526434
30,30,738084.683345094,-0.18,0.185,-91.7257713193065,-28.0844146100902,53.9996408720335,43.7434160704404,-1.27368130998767,-46.7894405406075,-6.67150608402903,-88.2801760338596,-3.06624153347628,-89.3597435336195,-37.4084702075767,-46.8458736465834,-38.441632500419
31,31,738084.683345187,-0.18,0.2,-91.8205667218817,-24.1858229736597,53.9807372073935,43.9514202487915,-1.31324329081572,-46.8464596744789,-4.92400370656166,-88.3456102691206,-1.32727116367526,-89.4169744781871,-35.6752517950363,-46.9018587545708,-36.6986239249722
32,32,738084.683345278,-0.18,0.215,-91.8457519720215,-20.2736519209138,53.9638130924445,44.1397448493135,-1.35354423270281,-46.8708015282809,-3.16905747186267,-88.3777405935943,0.419013514922752,-89.4408986285793,-33.9340715113542,-46.925209155627,-34.9476799799138
33,33,738084.683345402,-0.18,0.23,-91.8013925973387,-16.3556157252164,53.9488493640938,44.3079434987764,-1.39448326137787,-46.8624622007888,-1.4103018437212,-88.3765479789671,2.16899635045172,-89.43151468431,-32.1885361079346,-46.9159232087592,-33.1924278523826
34,34,738084.68334552,-0.18,0.245,-91.6879686117356,-12.4394379143112,53.9358208875702,44.4557033650732,-1.43594824437276,-46.8216368836614,0.348619465369714,-88.3422164638774,3.91905255961799,-89.3890242523013,-30.4422650063392,-46.8741980803172,-31.4365070242843
35,35,738084.683345608,-0.18,0.26,-91.5063659492866,-8.53277436745361,44.582847627872,53.9246969114166,0.0929790098272447,-46.7487159971726,2.10409051422582,-88.2751293653585,5.66558554830966,-89.3138278764146,-28.6988534929083,-46.8004258605865,-29.6835322652874
