frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.64801893,-0.2,0.05,-16.6323684523701,-29.4238174259487,19.4359187992715,16.1008549909544,-0.514490337792781,-1.54260132547082,-14.0211418010763,-16.9504166236036,-13.6584428608214,-17.3337774911216,-25.2764744290248,-1.29607273378673,-25.4735448557585
1,1,738084.648019063,-0.2,0.065,-16.7638662161127,-28.2662526893198,19.4133560391228,16.2756733368173,-0.535308322781392,-1.60727848362843,-13.5131608427182,-17.0181399174704,-13.15060565318,-17.4006326485183,-24.7705695791195,-1.36116235349779,-24.967276131819
2,2,738084.648019163,-0.2,0.08,-16.8839127095867,-27.0815869966954,19.3917445324645,16.446640687233,-0.557481201113589,-1.66669117344872,-12.9916515976329,-17.0805176333855,-12.6292470092235,-17.4621261621432,-24.2510679137911,-1.42100693541653,-24.4474162163248
3,3,738084.648019264,-0.2,0.095,-16.9919101526064,-25.8711836893307,19.3711077286845,16.6132230041171,-0.581133043321378,-1.72054286195099,-12.4572299047988,-17.1372445394319,-12.0949826836299,-17.5179541084072,-23.718578944689,-1.47530970070035,-23.9145755555759
4,4,738084.64801936,-0.2,0.11,-17.0873067969696,-24.6365892254898,19.3514659722173,16.7748926041631,-0.606400428799144,-1.76855855048797,-11.9106033619672,-17.1880371610317,-11.5485201490998,-17.5678344473719,-23.1738041590203,-1.52379528873285,-23.3694565642614
5,5,738084.648019455,-0.2,0.125,-17.1696045859869,-23.3795269523073,19.3328363130745,16.9311342911246,-0.63343323196582,-1.81048857861068,-11.3525685709509,-17.2326376809535,-10.9906558409724,-17.6115109141585,-22.6175343367975,-1.56621355910435,-22.8128509328784
6,6,738084.648019593,-0.2,0.14,-17.23836634208,-22.1018877986951,17.0814515925991,19.3152323517058,0.908401149949462,-1.84611220642089,-10.7840068365239,-17.2708176173176,-10.4222708560747,-17.6487566860406,-22.0506453205051,-1.60234317388344,-22.2456353873807
7,7,738084.6480197,-0.2,0.155,-17.2932222932099,-20.8057179225369,17.2253729566777,19.2986641236317,0.877332329671364,-1.87524087858476,-10.205878330226,-17.302381180497,-9.84432511714868,-17.6793777262453,-21.4740922467707,-1.63199486345784,-21.6687659108617
8,8,738084.648019795,-0.2,0.17,-17.3338757494734,-19.493203445828,17.3624577533513,19.2831380245591,0.843965344532642,-1.89772107768626,-9.6192147796913,-17.3271682142778,-9.25785006349086,-17.7032157100253,-20.8889022989146,-1.65501428367429,-21.083270486382
9,9,738084.648019893,-0.2,0.185,-17.3601077620536,-18.1666525001822,17.4923019156869,19.2686567789575,0.808096721074509,-1.91343668327115,-9.02511079397287,-17.3450566353613,-8.66393997826438,-17.7201504473629,-20.2961660891723,-1.67128438062137,-20.4902404699847
