frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.551115692,-0.2,0.05,-9.1688790231401,-16.2796513306311,22.0663425617141,22.8746346654934,1.05786690897315,7.59073592962279,0.523529852909036,-11.0187401533112,0.462020697948034,-10.9969407985763,-13.3958608312482,7.55012452501771,-13.5412439343942
1,1,738084.551115786,-0.2,0.065,-9.26564182051582,-14.7375527745425,22.165061792281,22.8653784578413,1.00953383597463,7.54719033437417,1.22167792646829,-11.0651360802424,1.16063256488758,-11.042671875313,-12.6987351584915,7.50540465094771,-12.8444550756469
2,2,738084.551115892,-0.2,0.08,-9.3541702338419,-13.1702707652443,22.2550284923654,22.8570187145969,0.95322497800085,7.50740037737935,1.93185516565706,-11.107631755642,1.87127443318847,-11.0844901708661,-11.9894536970442,7.46442042600602,-12.1355210153655
3,3,738084.551115983,-0.2,0.095,-9.43401909474003,-11.5799999922189,22.3357329269361,22.8495804711994,0.887166760689104,7.47157395502198,2.65300974090081,-11.1460090318448,2.59289352656469,-11.1221785347229,-11.2690623493831,7.4273815600712,-11.4154872865194
4,4,738084.551116072,-0.2,0.11,-9.50477634387936,-9.96912959009742,22.4067044028143,22.8430863767583,0.809238540892443,7.43990343866176,3.38399488773048,-11.1800658254663,3.32434210359742,-11.1555359786323,-10.5387025071074,7.39448239944687,-10.6854948411232
5,5,738084.551116193,-0.2,0.125,-9.5660687050516,-8.34022875142222,22.4675183188803,22.8375564976165,0.717046214786521,7.41256298448329,4.1235759586543,-11.2096189313101,4.06438451817101,-11.1843804839948,-9.79960407947146,7.36589922429489,-9.94677307990284
6,6,738084.551116289,-0.2,0.14,-9.6175670200417,-6.69602882001277,22.517802783071,22.8330081351295,0.608190588349008,7.38970600545822,4.87043920932618,-11.2345066694832,4.81170601497105,-11.208551640669,-9.05307678130413,7.34178770519325,-9.20063114251516
7,7,738084.551116384,-0.2,0.155,-9.65899109845209,-5.03940207579317,22.5572446043003,22.829455670573,0.480881458305952,7.37146287420784,5.62320221300116,-11.2545912938673,5.56492315385472,-11.2279130454361,-8.30049978422531,7.32228058778875,-8.44844756224463
8,8,738084.551116479,-0.2,0.17,-9.69011394626968,-3.37333754393096,22.5855944807351,22.8269104310014,0.335000393323112,7.35793892217599,6.38042573952241,-11.2697610935357,6.32259569913422,-11.2423543918674,-7.54330989295696,7.30748567125413,-7.69165844695284
9,9,738084.551116574,-0.2,0.185,-9.71076524994685,-1.70091426577737,22.6026712210517,22.8253805834236,0.173398572309803,7.34921279418766,7.14062688059301,-11.2799321252418,7.08323975529643,-11.2517931899254,-6.78298846326022,7.29748414000599,-6.93174440274879
10,10,738084.551116668,-0.2,0.2,-9.72083400938107,-0.0252725712647813,22.6083648631333,22.824871058876,0.00259982987302892,7.34533520831186,7.90229315493123,-11.2850495245941,7.84534188251882,-11.256176063182,-6.02104732650994,7.29232929907253,-6.17021646528893
