frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.678654255,-0.2,0.05,-36.3604292149178,-14.0412923512199,29.1789816563887,26.3007119870379,-1.2022692698898,-12.615757201923,6.8618529387844,-36.2247230162949,6.70017852864031,-35.9061969429491,-11.4311295498762,-12.6856516597634,-10.5177436819835
1,1,738084.67865438,-0.2,0.065,-36.6500340337414,-12.0552751814342,29.1735115584791,26.3559025025836,-1.25301449867043,-12.7486272476585,7.75929062554598,-36.3607943063315,7.59625704456992,-36.0401242790747,-10.5364775630458,-12.8190161088261,-9.62145170199911
2,2,738084.678654475,-0.2,0.08,-36.9169432138052,-10.0399086689166,29.1690978318003,26.4006177061535,-1.30525915583521,-12.8708150702782,8.6702960001637,-36.4859813309295,8.50586069392855,-36.1631258712347,-9.62810681212535,-12.9416964719554,-8.71143426813013
3,3,738084.67865457,-0.2,0.095,-37.1598942413663,-7.99814019477394,29.1657731422576,26.4344085307456,-1.35879477975546,-12.9817200834433,9.59345731428087,-36.5996707818563,9.4275791907597,-36.2745916124049,-8.70741877444481,-13.0530910977745,-7.78909602669003
4,4,738084.678654665,-0.2,0.11,-37.3777158697482,-5.93315293217451,29.163567519229,26.4568773414765,-1.41337470038196,-13.0807857336276,10.5272498395599,-36.7012941806641,10.3598895482875,-36.3739565477614,-7.77592848280236,-13.1526423509171,-6.85595530025065
5,5,738084.67865476,-0.2,0.125,-37.5693440632973,-3.84834545879678,26.4676847138221,29.1625080718424,0.102077106025403,-13.1675072106155,11.4700458867985,-36.7903357476348,11.301166093811,-36.4607087228916,-6.83525463140608,-13.2398443326731,-5.9136341659025
6,6,738084.678654882,-0.2,0.14,-37.7338370035657,-1.74730702289276,26.4665555529129,29.1626187197001,0.0462730502667341,-13.2414386988961,12.420126940386,-36.8663398039125,12.2496925943244,-36.5343965593059,-5.88710756125066,-13.3142501431025,-4.96384641014607
7,7,738084.678654979,-0.2,0.155,-37.8703887514269,0.366211208923623,26.4532843646009,29.1639199467376,-0.00966981872730576,-13.3021999732977,13.37569774526,-36.9289175061922,13.2036763299679,-36.5946355569121,-4.93327528465513,-13.3754784877537,-4.0083835206937
8,8,738084.678655093,-0.2,0.17,-37.9783411830226,2.48832845161192,26.4277395047177,29.1664285805771,-0.0654261577035479,-13.3494821517573,14.3349021122276,-36.9777527230028,14.1612638812497,-36.6411141329851,-3.97560778006941,-13.4232194416308,-3.04909894695951
9,9,738084.678655215,-0.2,0.185,-38.0571938513243,4.61506954214097,26.3898662600176,29.170157602816,-0.120677436843436,-13.3830524361547,15.2958401415863,-37.0126068799848,15.1205583302176,-36.6735984257058,-3.01599985440433,-13.4572392010833,-2.08789092723366
10,10,738084.678655304,-0.2,0.2,-38.1066114802637,6.74240239831819,29.1751159921593,26.3396886474766,1.39567354623912,-13.4027576982013,16.2565865082361,-37.0333226280996,16.0796375191533,-36.6919359170503,-2.05637292723749,-13.4773836803486,-1.12668423768608
