frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.788268561,-0.2,0.05,-42.185037046244,-21.4329877960256,24.4942343076328,19.1128523706301,-1.10071290077572,-21.7655326103456,-3.41456592629209,-40.6330400308711,-2.53809988464296,-40.7764983533563,-18.1615886787769,-21.7792828761689,-17.8222957193486
1,1,738084.788268714,-0.2,0.065,-42.4935998421681,-19.8170658471851,24.481063548996,19.2089048604118,-1.1344258415986,-21.9117997135214,-2.69510836787231,-40.7822320911697,-1.82041238405573,-40.9233424383051,-17.4458324545868,-21.9252377377257,-17.1042689226621
2,2,738084.788268834,-0.2,0.08,-42.7774423294075,-18.1725547532979,24.4687943676924,19.2992442506655,-1.16908128561071,-22.0465834485715,-1.96207178647837,-40.9198327998494,-1.0892018149451,-41.058551320246,-16.7164251725985,-22.0597054852459,-16.3725687181057
3,3,738084.788268945,-0.2,0.095,-43.035217063687,-16.501700509898,24.4574569988731,19.3834733358926,-1.20464120445533,-22.1692329174798,-1.21650068774031,-41.045181988178,-0.34551078339974,-41.181468356004,-15.9744015935056,-22.182035760452,-15.6282338532044
4,4,738084.788269057,-0.2,0.11,-43.2656760823785,-14.8069627662583,24.4470788424964,19.4612175332355,-1.24105714335568,-22.2791442135968,-0.459542847599273,-41.1576668378537,0.409515199880934,-41.2914845963162,-15.2208998935933,-22.2916252326047,-14.872406721929
5,5,738084.788269147,-0.2,0.125,-43.4676879475251,-13.0910007613074,24.4376841844482,19.5321300214509,-1.27826991799894,-22.3757687365385,0.307557336654141,-41.2567303029763,1.17463436311029,-41.3880471846907,-14.4571551195425,-22.3879259092202,-14.1063267876418
6,6,738084.788269243,-0.2,0.14,-43.6402537662628,-11.3566554658788,24.4292939466518,19.5958966662272,-1.31620957680342,-22.4586210221741,1.08346734745239,-41.3418790447717,1.94851716301769,-41.470667262762,-13.684490792106,-22.470452961164,-13.3313221502137
7,7,738084.788269333,-0.2,0.155,-43.7825217610411,-9.60692812651915,24.4219254686548,19.6522406061268,-1.3547956695614,-22.5272858763093,1.86677680785186,-41.4126906651071,2.72975652817003,-41.5389271684719,-12.9043087485309,-22.5387918507775,-12.5487993477763
8,8,738084.788269455,-0.2,0.17,-43.8937999796767,-7.8449555283519,24.4155923264724,19.7009263651721,-1.39393785139298,-22.5814246105872,2.65600934893052,-41.4688200347125,3.51687970278705,-41.5924867235583,-12.1180773745701,-22.5926045616821,-11.7602315447106
9,9,738084.788269544,-0.2,0.185,-43.9735667742529,-6.07398241347639,19.7417633724176,24.4103041922442,0.137259492667666,-22.620780198175,3.4496358718696,-41.5100045312235,4.30836147954679,-41.6310884262005,-11.3273184354015,-22.631634747944,-10.9671453160878
