frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.806821924,-0.2,0.05,-29.8911533799983,-12.7526321604378,18.8305111780822,15.6569002531239,-1.16754107082161,-14.2637242012287,1.08930153997203,-29.0935500163574,1.25075780431706,-28.9868453736492,-10.6824778762578,-14.2615163346934,-10.0475266800174
1,1,738084.806822117,-0.2,0.065,-30.1164760998553,-11.486817004768,18.8240672551926,15.7064624175754,-1.20641514467719,-14.3685543885512,1.65697034292818,-29.2001943883593,1.81742676789498,-29.0919754336212,-10.1168031299627,-14.3662915829081,-9.48062423810197
2,2,738084.806822214,-0.2,0.08,-30.3241056779741,-10.2004701557535,18.8183512776131,15.7506821196289,-1.24630487633778,-14.4650844676853,2.23426043662361,-29.2984535969923,2.39368646911755,-29.1886920769516,-9.54144537353448,-14.4627635685226,-8.904031074112
3,3,738084.806822313,-0.2,0.095,-30.513066332827,-8.89540241498271,18.8133872373432,15.7892820612981,-1.28713034337894,-14.5528464550192,2.82031545883283,-29.3878533635671,2.97868164763091,-29.2765232884015,-8.95725502693295,-14.5504643256373,-8.31859989283469
4,4,738084.806822428,-0.2,0.11,-30.6824531811166,-7.573582676599,18.8091969675044,15.8220091528023,-1.32879626085509,-14.6314063969966,3.4142029240328,-29.4679537490124,3.57148112106517,-29.3550316126496,-8.36515882198909,-14.6289599367564,-7.72525981442123
5,5,738084.806822553,-0.2,0.125,-30.8314445226616,-6.23712602164407,18.8057999121205,15.8486383890981,-1.37119255316981,-14.7003703515145,4.01491999129601,-29.5383552103684,4.17108354937237,-29.4238201959839,-7.76615410148747,-14.6978565146835,-7.12501065416271
6,6,738084.806822649,-0.2,0.14,-30.9593134002172,-4.88827896465485,18.8032129138144,15.8689764466106,-1.41419551108409,-14.7593900167314,4.621400623379,-29.5987043021274,4.77642458702109,-29.4825384688291,-7.16130172617069,-14.7568058315447,-6.51891580792152
7,7,738084.806822746,-0.2,0.155,-31.0654381246692,-3.52940203061014,15.8828648946355,18.801450024974,0.11312678466791,-14.8081678551906,5.23252404956846,-29.6486988685041,5.38638533558621,-29.5308873153939,-6.55171767549578,-14.8055104428345,-5.90809382942924
8,8,738084.806822843,-0.2,0.17,-31.1493114683085,-2.1629499305437,15.8901829211186,18.8005223447229,0.0693268492799182,-14.8464615684609,5.84712439856091,-29.688092579993,5.99980196307438,-29.5686235841525,-5.93856347425894,-14.8437281616559,-5.29370883202648
9,9,738084.806822939,-0.2,0.185,-31.2105482645903,-0.791449701569234,15.8908494913944,18.8004378874431,0.025352970843954,-14.8740877912917,6.46400132405341,-29.7166986815213,6.61547631285323,-29.595563806938,-5.32303562084518,-14.8712757521626,-4.67695989112593
10,10,738084.806823071,-0.2,0.2,-31.2488911822429,0.58252275560896,15.8848248622934,18.8012014849078,-0.0186392307661585,-14.8909248943091,7.08193140731226,-29.7343928397108,7.23218728673494,-29.6115870147456,-4.70635423139862,-14.8880317312338,-4.05906966227513
