frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.793605559,-0.2,0.05,-38.6912661945574,-27.9798143846683,17.1153484619696,23.0715110233922,0.626098330471401,-19.4095634380371,-11.2452446559104,-36.9830102225853,-9.46849083218201,-37.6038714705063,-23.9221868497118,-19.4542338181173,-24.6596212440872
1,1,738084.793605677,-0.2,0.065,-38.9638659588734,-26.5344637161352,17.2660511830755,23.0486705692663,0.597861392463391,-19.5443436990944,-10.6102856381082,-37.1211141455981,-8.83474566175429,-37.7399237721237,-23.2909311420885,-19.58868966433,-24.026494335933
2,2,738084.793605777,-0.2,0.08,-39.2135813915795,-25.0598076054616,17.4128745606061,23.0267848516599,0.568645621172125,-19.6686109127486,-9.96099223293519,-37.2486206262278,-8.18671559491059,-37.8653407620687,-22.645291742409,-19.7126372976032,-23.3789591200887
3,3,738084.793605883,-0.2,0.095,-39.4392028010664,-23.5577247674412,23.0058852921835,17.5553538637325,-1.03235161084559,-19.7817661049866,-9.2982132266118,-37.3649213289044,-7.52524845661643,-37.9795171954627,-21.9861083779442,-19.8254785723694,-22.7178584279346
4,4,738084.793605979,-0.2,0.11,-39.6396129191541,-22.0303017690949,22.986000121191,17.6930330037841,-1.06353793798019,-19.8832531480613,-8.6228997688056,-37.469450988253,-6.8512941311328,-38.0818911956511,-21.3143231751864,-19.9266581847783,-22.0441377106105
5,5,738084.793606074,-0.2,0.125,-39.813802302401,-20.4798225442748,22.967154104257,17.8254699098088,-1.09570308601988,-19.9725664018041,-7.93610067040736,-37.5616951532979,-6.16589985805327,-38.1719519780919,-20.6309760503748,-20.0156713053804,-21.3588404062257
6,6,738084.793606169,-0.2,0.14,-39.960883783552,-18.9087543226214,22.9493683037617,17.9522419506351,-1.12883269913891,-20.0492579159901,-7.23895592508211,-37.641197492412,-5.47020375692741,-38.2492471295275,-19.9371983261661,-20.0920707726567,-20.6631015289563
7,7,738084.793606273,-0.2,0.155,-40.0801055821618,-17.3197300826811,22.9326598811707,18.0729512669974,-1.1629038456653,-20.1129439996612,-6.53268850364581,-37.7075664625253,-4.76542662973571,-38.3133892462542,-19.2342046214309,-20.1554736534961,-19.9581395273952
8,8,738084.793606368,-0.2,0.17,-40.1708627023898,-15.7155277614033,22.9170419452509,18.1872298779062,-1.19788428372485,-20.1633109722317,-5.8185945278747,-37.7604811548978,-4.05286214787062,-38.3640617442649,-18.5232831185289,-20.2055669856373,-19.2452465170726
9,9,738084.79360649,-0.2,0.185,-40.2327062897411,-14.0990465651409,22.9025234453518,18.2947444342755,-1.23373185971358,-20.2001199283965,-5.09803198702786,-37.7996961470891,-3.33386558681958,-38.4010236715437,-17.805784369099,-20.2421125343341,-18.5257770488601
