frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.595803814,-0.2,0.05,-22.2886138214961,-32.3675070646088,34.4982273982059,32.0361365979729,-0.603041215027124,3.81513318875048,-6.20576448284009,-23.9986149741441,-6.19344527645642,-24.1087713098889,-27.1375373980365,3.93141433497397,-27.1187760018755
1,1,738084.595803904,-0.2,0.065,-22.4890626313627,-30.0983230755912,34.4809298887601,32.2363399656108,-0.641698077460289,3.72284562926459,-5.183670719957,-24.0968933234753,-5.17122173855088,-24.2054459217287,-26.1188737658523,3.83760209213296,-26.0999441943066
2,2,738084.595803994,-0.2,0.08,-22.6727643321166,-27.7874447761137,32.4247491004365,34.464875977909,0.886413828490291,3.63824540384323,-4.14148546198697,-24.1872216907333,-4.12891593439439,-24.2941404479894,-25.0798983759979,3.75144303335685,-25.060815784607
3,3,738084.595804089,-0.2,0.095,-22.8388074491077,-25.4379778864793,32.6005008640109,34.4500938386131,0.839185163401256,3.56176383698,-3.08067970021917,-24.2691483959435,-3.06799945075111,-24.3744056533703,-24.0220685191962,3.67337058141006,-24.0028488685255
4,4,738084.595804178,-0.2,0.11,-22.9863480000727,-23.0533386528901,32.7627793716576,34.4366081666309,0.786853225554901,3.49380055836934,-2.00287602871952,-24.3422543883044,-1.99009544238874,-24.4458251705536,-22.9469939643815,3.6037867136704,-22.9276539534896
5,5,738084.595804267,-0.2,0.125,-23.1146211565916,-20.6372348559297,32.9108273719624,34.4244400020107,0.728834992799196,3.43471793271086,-0.909839461975454,-24.4061590576069,-0.896969442145496,-24.5080212954467,-21.8564279473034,3.54305637994914,-21.8369849365347
6,6,738084.595804355,-0.2,0.14,-23.2229522159242,-18.1936412938955,33.0439572014411,34.4136065785534,0.664557540459214,3.38483581852035,0.196534459091405,-24.4605257093994,0.209482540337034,-24.5606604417634,-20.7522554389066,3.49150224492095,-20.7327273627642
7,7,738084.595804443,-0.2,0.155,-23.3107665861797,-15.7267699909517,33.1615610077041,34.4041212124788,0.593513936739866,3.34442679839268,1.31423415004841,-24.5050665555217,1.32724850833943,-24.6034581068051,-19.6364788118709,3.44939989774326,-19.6168840830085
8,8,738084.595804542,-0.2,0.17,-23.3775984995854,-13.2410355618566,33.2631199540326,34.3959932216754,0.515345960753371,3.31371201639359,2.44114884274046,-24.5395470784843,2.45421734397566,-24.6361832072974,-18.5112011132393,3.41697366481641,-18.4915585188725
9,9,738084.595804631,-0.2,0.185,-23.4230982000195,-10.7410163375174,33.3482121265625,34.3892278833719,0.429953828205105,3.29285774532765,3.57508752375571,-24.5637896414221,3.58819775193887,-24.658661657538,-17.3786072375225,3.39439314885108,-17.3589358297913
10,10,738084.595804719,-0.2,0.2,-23.4470373867107,-8.23141201777268,33.4165189057648,34.3838264243227,0.33762243765208,3.28197278785307,4.71379957535864,-24.5776762347085,4.72693890470185,-24.6707790815921,-16.2409433732266,3.381770598761,-16.2212623552251
11,11,738084.595804822,-0.2,0.215,-23.4493127451142,-5.71699875203306,33.4678296052257,34.3797860468397,0.239137176918939,3.28110679149214,5.8549966772029,-24.5811502750512,5.86815234737132,-24.6724825761089,-15.1004951618929,3.37915919109342,-15.0808237712283
12,12,738084.595804912,-0.2,0.23,-23.4299474582531,-3.20258264269042,33.5020442378271,34.3770999859523,0.135845722728872,3.29024952961149,6.99637547822609,-24.5742174018667,7.00953467149021,-24.6637814693904,-13.959565058486,3.38655227582258,-13.939922450305
