frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.49522303,-0.2,0.05,-2.42555544336229,-22.2606494355026,17.3941580681452,18.8245628013838,1.46226292484135,10.5699742949245,-7.09539448035063,-4.48141159807526,-7.6091975552366,-4.54683139895605,-18.8821187736821,10.8137678030945,-18.7336258371379
1,1,738084.495223125,-0.2,0.065,-2.47048909427241,-21.0593097426883,17.5317544981342,18.809859471907,1.45401904700454,10.5509516061252,-6.55771591524376,-4.50304126059885,-7.07105983525573,-4.56815510341784,-18.3454792657882,10.7937073452084,-18.1974544207013
2,2,738084.495223219,-0.2,0.08,-2.51123143945926,-19.8335903507364,17.6635570874143,18.7959922868784,1.44485142645214,10.533769775081,-6.0080411888614,-4.52273703479786,-6.52091254385327,-4.58753919519387,-17.7967463087808,10.7754626710381,-17.6492089394487
3,3,738084.495223314,-0.2,0.095,-2.54756520437537,-18.585031846653,17.78905148393,18.7829822854576,1.43456914211094,10.5185277339399,-5.44709454193567,-4.54039181619031,-5.95948045782974,-4.60487702998411,-17.2366390599518,10.7591340819439,-17.0896081893332
4,4,738084.495223409,-0.2,0.11,-2.57928998921099,-17.3153482454923,17.9077432873985,18.7708479621553,1.42292389106007,10.5053167545043,-4.87568629418127,-4.55590646485881,-5.38757452293256,-4.62006997286501,-16.6659631673371,10.7448143972651,-16.5194573378956
5,5,738084.495223504,-0.2,0.125,-2.60622506330251,-16.0264184746363,18.0191644681959,18.7596051023826,1.40958697123065,10.4942191522917,-4.29470877689052,-4.56919119528598,-4.80608778437165,-4.63302878510674,-16.085606768977,10.7325876511533,-15.9396439226995
6,6,738084.495223599,-0.2,0.14,-2.62821198538269,-14.7202748520234,18.1228796645315,18.7492666446107,1.39411436571188,10.4853070711757,-3.70513076747348,-4.58016688374502,-4.21598981776749,-4.64367492772828,-15.4965349896489,10.7225278668848,-15.3511323491246
7,7,738084.495223725,-0.2,0.155,-2.64511697987392,-13.3990886500656,18.2184921933206,18.7398425704925,1.37589217989251,10.4786413818752,-3.10799046982667,-4.58876625770841,-3.61831970441804,-4.6519417462932,-14.8997829772434,10.7146979419922,-14.7549569297773
8,8,738084.495223864,-0.2,0.17,-2.65683300121755,-12.0651529331007,18.3056496106444,18.731339825524,1.35404843895769,10.4742707258735,-2.50438713303168,-4.59493493343008,-3.01417764342413,-4.65777550317479,-14.2964475696577,10.7091486759552,-14.1522135564151
9,9,738084.495223981,-0.2,0.185,-2.66328142536611,-10.7208629520842,18.384048664702,18.7237622716374,1.32730486578053,10.4722307332247,-1.89547144868442,-4.59863227106489,-2.40471534107539,-4.66113622675104,-13.6876777310689,10.705917969178,-13.5440501432135
