frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.747475709,-0.2,0.05,-58.7368596372686,-36.00879114274,33.1802390158647,24.4144553095854,-1.02083448489823,-31.0170503296503,-11.9592424303941,-56.1494720830047,-9.65930218195624,-56.8411704259622,-30.7205134648886,-31.0921203559753,-31.3164257430986
1,1,738084.7474758,-0.2,0.065,-59.156238811486,-33.8874502817313,33.1543636161541,24.5995755662222,-1.05058188998225,-31.2209247920447,-11.0229394602934,-56.3586961126911,-8.72590502056029,-57.0467136590549,-29.7913216241492,-31.2952879202513,-30.3832163133859
2,2,738084.747475891,-0.2,0.08,-59.5411941202687,-31.7249982772678,33.1297129872129,24.7786125342706,-1.08123534868306,-31.4089624970522,-10.0668084163187,-56.5519378726934,-7.77278210619326,-57.2362070335204,-28.8422225218061,-31.4826204646892,-29.4300457489549
3,3,738084.747476006,-0.2,0.095,-59.8898737644522,-29.5242782893936,33.1063260397275,24.9509503858603,-1.11278358446818,-31.5802579647481,-9.09214494184422,-56.728276483024,-6.80122627951774,-57.4087352772847,-27.874494852929,-31.6532140657777,-28.4581993873634
4,4,738084.747476096,-0.2,0.11,-60.2005648806231,-27.2884314925214,33.0842376227147,25.1159907822696,-1.1452081867814,-31.7339702915775,-8.10038975839954,-56.8868560462507,-5.8126748073856,-57.5634486384091,-26.8895623829532,-31.8062294105408,-27.4691081160751
5,5,738084.747476185,-0.2,0.125,-60.4717170881147,-25.0208804178217,33.06347818956,25.2731602433987,-1.17848299599369,-31.8693347117877,-7.0931210528688,-57.0268973799066,-4.80870177379289,-57.6995745802756,-25.8889865057418,-31.9409033432322,-26.4643408808674
6,6,738084.747476274,-0.2,0.14,-60.7019646128364,-22.7253070896664,33.0440735097534,25.4219174791625,-1.21257358294768,-31.9856734976851,-6.07204431329952,-57.1477090866959,-3.79100793001783,-57.8164288046579,-24.8744562558385,-32.0565597498165,-25.4455946391747
7,7,738084.747476362,-0.2,0.155,-60.8901463899987,-20.4056261554699,33.0260444305243,25.5617605007464,-1.24743685904583,-32.0824059048,-5.03897970405116,-57.2486976645316,-2.76140809495182,-57.9134253052643,-23.8477758618287,-32.152619486599,-24.4146818461236
8,8,738084.747476452,-0.2,0.17,-61.0353235778921,-18.0659533782131,33.0094066932624,25.6922333218758,-1.28302085330928,-32.1590568813833,-3.99584715428949,-57.3293763716876,-1.7218162795773,-57.9900851678941,-22.8108500107137,-32.2286090728126,-23.3735156443564
9,9,738084.747476541,-0.2,0.185,-61.1367939720836,-15.7105700316715,32.9941708098637,25.8129320705703,-1.31926469157435,-32.2152642876816,-2.94464941507185,-57.3893725885018,-0.674228790440469,-58.0460438598472,-21.7656670743249,-32.284167892984,-22.3240930101221
10,10,738084.747476663,-0.2,0.2,-61.1941028825453,-13.3438838777164,32.9803419994537,25.9235103349602,-1.35609880629969,-32.250784408509,-1.88745341501062,-57.4284334553699,0.379294358648262,-58.081056789797,-20.7142806235969,-32.3190536930041,-21.2684761831624
11,11,738084.747476753,-0.2,0.215,-61.2070501421392,-10.9703875460596,32.9679201878292,26.0236835960835,-1.3934453985817,-32.2654955913506,-0.826370308518274,-57.4464296159437,1.43664933376537,-58.0950029687619,-19.6587896207521,-32.333146202528,-20.2087727723237
12,12,738084.747476848,-0.2,0.23,-61.1756930287554,-8.59461522776749,32.9569000682545,26.1132326235054,-1.43121916198137,-32.2593998993762,0.236465339913839,-57.4433569522,2.49570922480401,-58.0878866606917,-18.6013177293118,-32.3264487734893,-19.1471149788057
13,13,738084.747476944,-0.2,0.245,-61.1003450109728,-6.22109865888111,26.1920057417059,32.9472712219363,0.101468063062906,-32.2326227315077,1.29891675997696,-57.4193362614921,3.55434517239028,-58.0598369747788,-17.5439922143554,-32.2990879871926,-18.0856384114699
14,14,738084.747477068,-0.2,0.26,-60.9815703650839,-3.85432339798411,26.2599199211683,32.9390182940277,0.0631207621799072,-32.1854104267999,2.35886608037892,-57.3746108916575,4.6104473916226,-58.0111054175211,-16.4889229186844,-32.2513112475781,-17.0264609818298
15,15,738084.747477157,-0.2,0.275,-60.8201748324583,-1.49868637606544,26.3169606739298,32.9321212215037,0.0246362849367699,-32.1181259345016,3.41423485379575,-57.3095424151629,5.6619456140906,-57.9420614874268,-15.4381817938007,-32.183482442218,-15.9716623594412
16,16,738084.747477246,-0.2,0.29,-60.617192616978,0.841544351299644,26.3631807872563,32.9265555063458,-0.0138820400023454,-32.0312426907373,4.46300354846634,-57.2246044837479,6.70682849664045,-57.8531864555893,-14.3937834384487,-32.0960758122052,-14.923264442042
17,17,738084.747477335,-0.2,0.305,-60.3738701201911,3.16226681797048,26.3986979547298,32.9222925289112,-0.0523302499888125,-31.9253368951215,5.50322959752781,-57.1203750581587,7.74316158986135,-57.7450655282428,-13.3576670537286,-31.9896682242928,-13.8832132507895
18,18,738084.747477423,-0.2,0.32,-60.0916469064103,5.45957861391746,26.4236914108166,32.9192998917849,-0.0906054477216092,-31.8010784230022,6.53306365648434,-56.9975272506909,8.76910351844192,-57.618378630289,-12.3316801652778,-31.8649300810207,-12.8533626021053
19,19,738084.747477511,-0.2,0.335,-59.772134440669,7.7298060409679,32.9175417908204,26.4383976836955,1.44218886843422,-31.6592206400346,7.55076378954843,-56.8568190498735,9.78292009569094,-57.4738900800876,-11.3175643934004,-31.7226151354626,-11.8354598376917
20,20,738084.747477599,-0.2,0.35,-59.4170931904348,9.96952854655628,32.9169794025918,26.4431056211559,1.40455594843045,-31.5005894043233,8.55470738282154,-56.699082215626,10.7829961715078,-57.3124374444626,-10.3169434753926,-31.5635494957134,-10.8311338172955
21,21,738084.747477714,-0.18,0.05,-56.4081454791555,-36.4380899689022,24.8564722724833,33.1191060138022,0.573538465106417,-30.0182984342149,-12.1723934018315,-55.1589766117295,-9.87183813594609,-55.8523386471913,-30.9375050828781,-30.094355350931,-31.5371238413895
22,22,738084.747477804,-0.18,0.065,-56.8220037177077,-34.3054097798593,33.0932558538381,25.0483383313036,-1.02763531974144,-30.2195545021669,-11.2298645240856,-55.3657117517484,-8.93223186816916,-56.0553732056896,-30.0022004415214,-30.2949038254525,-30.5977880179249
23,23,738084.747477897,-0.18,0.08,-57.202077799243,-32.1304061438562,33.0686557400716,25.2337717997535,-1.05901480206304,-30.4052385624701,-10.2669028512268,-55.5567227422811,-7.97229782212987,-56.2426133824338,-29.0463811133552,-30.4798814498787,-29.6378800090724
24,24,738084.747478013,-0.18,0.095,-57.5465050400295,-29.915967081859,33.045345226754,25.4121130881245,-1.09138941815535,-30.5744391378217,-9.28482709226568,-55.7310818786736,-6.99335188721241,-56.4131371642892,-28.0713481523368,-30.6483783205177,-28.6587075769918
25,25,738084.747478107,-0.18,0.11,-57.8535607054774,-27.6652931095652,33.0233596616698,25.5827213636309,-1.12474425117781,-30.7263090053718,-8.28510823370066,-55.8879261406721,-5.99686154816268,-56.5660877893583,-27.0785548776358,-30.7995488268843,-27.6617312619191
26,26,738084.747478196,-0.18,0.125,-58.1216821706644,-25.381880307336,33.0027298444438,25.7449826359214,-1.15905551029285,-30.8600770679141,-7.2693617862592,-56.0264692479419,-4.98443813471789,-56.7006857646626,-26.0695993022858,-30.9326235078163,-26.6485567606017
27,27,738084.747478285,-0.18,0.14,-58.3494916613377,-23.0694978219088,32.983481731206,25.898317805917,-1.19428977565287,-30.97505956509,-6.23933730206214,-56.1460130546181,-3.957826352938,-56.816240212225,-25.0462138384169,-31.0469202464442,-25.6209245712709
28,28,738084.747478374,-0.18,0.155,-58.5358169532892,-20.7321600044397,32.9656361923481,26.0421904766705,-1.23040338557759,-31.0706703166053,-5.19690525223715,-56.2459579704008,-2.91889118859344,-56.9121592316038,-24.0102523649326,-31.1418544963245,-24.5806969918904
29,29,738084.747478463,-0.18,0.17,-58.6797094309409,-18.3740935630195,32.9492088281048,26.1761143088852,-1.26734201658914,-31.1464297026899,-4.14404144592052,-56.3258121088841,-1.86960236351497,-56.9879589804905,-22.9636748341103,-31.2169482443626,-23.5298426493659
30,30,738084.747478564,-0.18,0.185,-58.780458968205,-15.9997002992259,32.9342098454561,26.2996597204388,-1.30504050777625,-31.2019721138422,-3.08280926060542,-56.3851988907068,-0.812016614464692,-57.043271202182,-21.9085296824815,-31.2718374429453,-22.4704188266102
31,31,738084.747478652,-0.18,0.2,-58.837605168698,-13.6135161559923,32.9206440005789,26.4124597301854,-1.34342297510506,-31.2370516415871,-2.01534003594487,-56.4238628690935,0.251741854170899,-57.0778489691213,-20.8469343935447,-31.3062776834665,-21.4045519368203
32,32,738084.747478741,-0.18,0.215,-58.8509446228719,-11.2201674526539,26.5142147908768,32.9085106029636,0.188393075027392,-31.2515458332252,-0.943812053656633,-56.4416735971229,1.31950232236695,-57.0915704636196,-19.7810546306616,-31.3201479346308,-20.3344165653277
33,33,738084.74747884,-0.18,0.23,-58.8205339373418,-8.82432528493037,26.6046964523049,32.8978035873971,0.148910651096083,-31.2454573937977,0.12957141918417,-56.4386274169373,2.3890694353376,-57.0844406780191,-18.7130824135551,-31.313452229176,-19.2622135545763
34,34,738084.747478966,-0.18,0.245,-58.7466884571038,-6.4306591452257,26.6837497772761,32.8885116435025,0.109030099824077,-31.2189137848552,1.20260451079628,-56.4148471182992,3.45824550238847,-57.0565909838187,-17.6452138478347,-31.2863192489944,-18.1901476438234
35,35,738084.747479072,-0.18,0.26,-58.6299767160763,-4.04379083959203,26.7512944371313,32.8806184057302,0.0688623317088281,-31.1721647385334,2.27310102260515,-56.3705794837081,4.52485268901678,-57.0082765890972,-16.5796269317396,-31.2389998274391,-17.120405189863
36,36,738084.747479161,-0.18,0.275,-58.4712108054251,-1.6682497622813,26.8073244851781,32.8741026948018,0.0285233928700614,-31.1055777731334,3.33891608588801,-56.3061908059274,5.58675458581099,-56.9398719721607,-15.5184599569824,-31.1718624553187,-16.0551324876309
37,37,738084.747479251,-0.18,0.29,-58.2714329691516,0.691569474719169,26.8519068385126,32.8689388059786,-0.0118675133371094,-31.0196318594221,4.39796670824639,-56.2221605277572,6.64187666732497,-56.8518644431067,-14.4637909918733,-31.0853869399401,-14.9964151806144
38,38,738084.747479372,-0.18,0.305,-58.0318988502377,3.03144616074642,26.885178544908,32.8650968372469,-0.0521901464190238,-30.914909441793,5.44825076997674,-56.1190732096805,7.68822520304378,-56.744846040641,-13.417618886841,-30.9801564214577,-13.9462592026252
39,39,738084.74747946,-0.18,0.32,-57.7540578997975,5.34736859205265,26.9073429484855,32.8625430499773,-0.0923253971391433,-30.7920870628827,6.48786409556638,-55.9976090762968,8.72390424754954,-56.6195040163773,-12.3818461781667,-30.8568479951405,-12.9065736278773
40,40,738084.747479547,-0.18,0.335,-57.4395315262127,7.63556455969626,32.8612402544591,26.9186648985353,1.43863892015933,-30.6519248722121,7.51501530268523,-55.8585334250679,9.74713041393375,-56.4766101911829,-11.3582641894043,-30.7162222200711,-11.8791557295858
41,41,738084.747479636,-0.18,0.35,-57.0900895985403,9.89252679054773,32.861148212931,26.919465168288,1.39922078371697,-30.4952553182053,8.5280382155882,-55.702685200201,10.7562452187753,-56.3170094870544,-10.348540546061,-30.5591118134841,-10.8656784630255
42,42,738084.747479751,-0.16,0.05,-53.9838938047259,-36.8429210622588,25.2936152274385,33.0607959689128,0.598870459845428,-28.9726348847163,-12.3743874608548,-54.1213584229448,-10.0733183563042,-54.8163741262212,-31.1431259499032,-29.0497130401229,-31.7465041390028
43,43,738084.74747987,-0.16,0.065,-54.390546264414,-34.7005689699374,25.4921401946338,33.0349945547804,0.567885226058661,-29.1704415255948,-11.4263948349761,-54.3247684333778,-9.12826346921989,-55.0160673869968,-30.2024630663507,-29.2468125990373,-30.801801299366
44,44,738084.747479961,-0.16,0.08,-54.7641857982926,-32.5147595153198,33.0104661187897,25.6838841390332,-1.03500501332138,-29.3530044074854,-10.457402101927,-54.5127760614116,-8.16231597823109,-55.200285494731,-29.2407156012643,-29.4286689453958,-29.8359527627456
45,45,738084.747480083,-0.16,0.095,-55.1029504712995,-30.2884196525033,32.9872507158543,25.8681435976091,-1.06820677670935,-29.5194117851788,-9.46874832990542,-54.6844525265986,-7.176812118244,-55.3681054288811,-28.2592042935428,-29.5943719179725,-28.8502860180096
46,46,738084.747480172,-0.16,0.11,-55.4051145382085,-28.0248025897615,32.9653840621021,26.0442351366074,-1.10250661842856,-29.6688154771264,-8.46193171737399,-54.8389330655108,-6.17324654378039,-55.5186687808442,-27.2594089956059,-29.7430749626147,-27.8462882132195
47,47,738084.747480262,-0.16,0.125,-55.6691130355394,-25.7274706450372,32.9448971862697,26.2115041677072,-1.13788466938977,-29.8004429564117,-7.4386017272279,-54.9754292203108,-5.15326446515143,-55.651194004269,-26.2429610002235,-29.8740072079088,-26.8255984320079
48,48,738084.74748035,-0.16,0.14,-55.8935649688247,-23.4002721914656,32.9258161295261,26.3693337324475,-1.17430989258511,-29.913608787634,-6.40054831874168,-55.093240472302,-4.11865089437218,-55.7649879989995,-25.2116324718494,-29.9864848854723,-25.7899970636567
49,49,738084.747480438,-0.16,0.155,-56.0772944483781,-21.0473128812722,32.908161701451,26.5171530211084,-1.21173915578707,-30.0077250901516,-5.34968836589952,-55.1917648959942,-3.07131708979035,-55.8594567047413,-24.1673230665658,-30.0799217756653,-24.7413923518474
50,50,738084.747480527,-0.16,0.17,-56.2193491562528,-18.6729215520991,32.8919492955723,26.6544453985581,-1.25011652126754,-30.082310721092,-4.28804944914882,-55.2705085221042,-2.01328438647436,-55.9341143938132,-23.1120439228668,-30.1538383725138,-23.6818043055516
51,51,738084.747480623,-0.16,0.185,-56.319015581033,-16.2816114031497,32.8771887686807,26.7807557026973,-1.28937282575031,-30.1369988988881,-3.21775130437937,-55.329093125397,-0.9466656957369,-55.9885913801837,-22.0478993020798,-30.2078694890287,-22.6133462524597
52,52,738084.747480735,-0.16,0.2,-56.3758305390613,-13.8780372152544,32.8638843880548,26.8956965988523,-1.3294256218407,-30.1715430291408,-2.14098530246702,-55.3672621946015,0.12635495369578,-56.0226399037119,-20.977066246844,-30.2417700651689,-21.5382044052663
53,53,738084.747480824,-0.16,0.215,-56.3895886175723,-11.4669495440865,32.8520348442748,26.9989538058362,-1.37017954042837,-30.1858205478813,-1.0599924098039,-55.3848848954812,1.20354438368591,-56.0361380025997,-19.901772703411,-30.2554189939764,-20.4586158887077
54,54,738084.747480913,-0.16,0.23,-56.3603452970478,-9.05314693285978,32.8416333303331,27.0902900389777,-1.41152711568035,-30.1798346602458,0.0229598599195349,-55.381957901816,2.28264323518376,-56.0290912509808,-18.8242746138531,-30.2488208443304,-19.3768457357107
55,55,738084.747481002,-0.16,0.245,-56.2884156542982,-6.641427271297,27.1695475611599,32.832667683688,0.11744623894135,-30.1537139219911,1.10560095356027,-55.3586050393486,3.36138938998801,-56.0016323089369,-17.7468325238076,-30.2221054281427,-18.295163400607
56,56,738084.747481091,-0.16,0.26,-56.174368694337,-4.23653945461568,27.2366492810168,32.8251205873463,0.0752751588324071,-30.1077096833849,2.18568068137388,-55.3150747608558,4.43754128325301,-55.9540183054335,-16.6716882677125,-30.1755252318834,-17.21581935364
57,57,738084.747481179,-0.16,0.275,-56.0190175026159,-1.84313647819706,27.2915983889902,32.8189698245047,0.0328901130776709,-30.0421914858933,3.26099195900295,-55.2517355424648,5.50890055309085,-55.8866261464508,-15.6010422856694,-30.1094508031299,-16.1410223130206
58,58,738084.747481279,-0.16,0.29,-55.8234055429042,0.534268964264614,27.3344765722191,32.8141885804666,-0.00957040594505933,-29.9576405678513,4.32939236495374,-55.1690693581081,6.57333350588133,-55.7999459072813,-14.5370320948577,-30.024364248521,-15.0729176393463
59,59,738084.747481403,-0.16,0.305,-55.5887895418861,2.89134542162865,27.3654408969118,32.8107457846105,-0.0519662739545651,-29.8546416925381,5.38882404329752,-55.0676634472929,7.62879092919864,-55.6945725259027,-13.4817123860309,-29.9208510566543,-14.0135673644807
60,60,738084.747481506,-0.16,0.32,-55.3166194942968,5.22397935321014,27.3847194884842,32.8086064849575,-0.0941585361420147,-29.7338735580693,6.43733155228065,-54.9482006381545,8.67332585506342,-55.5711960608832,-12.4370371456256,-29.7995905053602,-12.9649322566461
61,61,738084.747481597,-0.16,0.335,-55.008516388816,7.52830688455805,32.8077322471065,27.3926061734772,1.43478417439214,-29.5960980813126,7.4730773434494,-54.8114485213432,9.70510895991809,-55.4305908104354,-11.4048441209416,-29.6613449454998,-11.9288562399932
62,62,738084.747481717,-0.16,0.35,-54.6662482917221,9.80074019807417,27.3894542724071,32.8080815702239,-0.177398551861683,-29.4421488668134,8.49435464768204,-54.6582477895754,10.7224413791948,-55.2736036081591,-10.3868418547826,-29.5069482721393,-10.9070533954488
63,63,738084.747481824,-0.14,0.05,-51.4670270906909,-37.2204614854523,25.7236775998184,33.0054231468739,0.626121055243097,-27.8812262823149,-12.5638154266589,-53.0377408137685,-10.2623416676143,-53.7343932962039,-31.3359402191882,-27.9593581986654,-31.94311945004
64,64,738084.747481917,-0.14,0.065,-51.864755796141,-35.0701935563268,25.9287048398094,32.9796954020008,0.594563615784671,-28.074734659004,-11.6111670132664,-53.2369702814528,-9.31264439678929,-53.9298936392486,-30.3907182399432,-28.1521612526011,-30.9938537213981
65,65,738084.747482006,-0.14,0.08,-52.2303744446027,-32.8754278237448,32.9552610021933,26.126606697335,-1.00901686702273,-28.2533914027482,-10.6369961055523,-53.4211832218056,-8.34153437669274,-54.1103022813012,-29.4238868563421,-28.3301125819475,-30.0229138998204
