frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.422597914,-0.2,0.05,24.793955646283,-17.533855616778,30.0625547825202,31.6411021996926,-0.615530295748053,42.9864797601697,5.06962847124419,18.159438577107,5.10222900143688,18.0912063639802,-13.9311828529665,42.5751867843957,-15.8216271332026
1,1,738084.422598003,-0.2,0.065,24.9151302919077,-15.378637105572,30.1668438759876,31.6321467672169,-0.553000261053168,43.0494758630738,6.0423128553584,18.2183180134091,6.07914083459427,18.1493412209859,-12.956286019347,42.6342409888971,-14.8509520401779
2,2,738084.422598099,-0.2,0.08,25.0282869966317,-13.1909965254654,30.2579774642695,31.6243783947226,-0.48504763101853,43.1081846135636,7.03016809140332,18.2731500622707,7.07129071934965,18.2034140245924,-11.965932262974,42.6889437032876,-13.8648622016535
3,3,738084.422598216,-0.2,0.095,25.1329570115535,-10.9741059461531,30.3352925300489,31.6178295583559,-0.411690101831278,43.1623532077412,8.03167269738199,18.3236977465227,8.0771504326692,18.2531889133061,-10.9616389950826,42.7390483842952,-12.8648675461707
4,4,738084.422598321,-0.2,0.11,25.2287040145883,-8.73139692669952,30.3981887753943,31.6125300351521,-0.333187099758794,43.2117462657133,9.04518006866716,18.369740584601,9.09506606566875,18.2984466352644,-9.94505025595464,42.7843264461624,-11.8526041916104
5,5,738084.422598416,-0.2,0.125,25.3151299900235,-6.46653873162198,30.4461382949229,31.6085066732024,-0.250093628062745,43.2561490124919,10.0689291752961,18.4110775763115,10.1232687687207,18.3389875267912,-8.91792611429729,42.824570397387,-10.8298239045995
6,6,738084.422598515,-0.2,0.14,25.3918807727869,-4.1834117598486,30.4786944854154,31.6057831777395,-0.163287046218092,43.295370280391,11.1010575937197,18.4475300187356,11.1598878416458,18.3746343190014,-7.88212971104283,42.8595967889034,-9.7983812133486
7,7,738084.422598609,-0.2,0.155,25.4586511098172,-1.88607652977806,30.495499922784,31.6043799153069,-0.0739488242768082,43.3292452523583,12.1396167014404,18.4789440765935,12.2029659966529,18.4052346968942,-6.83961211613952,42.8892488938558,-8.76021834138509
8,8,738084.422598726,-0.2,0.17,25.5151890949489,0.421261272378389,30.4962929571295,31.6043137402113,0.0165087156491429,43.3576378693173,13.1825887843704,18.5051930348894,13.2504765427335,18.4306635389117,-5.792395246121,42.9133990430971,-7.7173482085231
9,9,738084.422598817,-0.2,0.185,25.5612998486999,2.73428902830189,30.4809128078694,31.6055978453647,0.106564649793119,43.3804428316934,14.2279057337418,18.5261791684009,14.3003421668675,18.450824771756,-4.74255316397758,42.9319505479369,-6.67183581889172
