frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.562115284,-0.2,0.05,-8.92956699771151,-40.6881051904598,23.8871617632947,19.732805398465,-0.216038820624572,8.19719709422538,-20.5535720219429,-10.7395387859457,-21.2173624343733,-11.0673997513062,-35.1944032691082,8.83193211490226,-34.733744905074
1,1,738084.562115375,-0.2,0.065,-9.02094603872702,-39.3316974465986,23.8566941563392,19.979636082037,-0.225456301441865,8.15500054620733,-19.9635097466499,-10.7862888637159,-20.6271319108065,-11.1135148971699,-34.607061255323,8.78878403552063,-34.1465513355094
2,2,738084.562115498,-0.2,0.08,-9.10402377202557,-37.9400998343237,23.8274928546811,20.2221182754064,-0.235505100699935,8.11652985798019,-19.3557915454056,-10.8292028903219,-20.0192286200381,-11.1557824753916,-34.0019514009735,8.74932298315522,-33.5416199902826
3,3,738084.56211559,-0.2,0.095,-9.178373447833,-36.5147894480017,23.7995815732083,20.4595241562214,-0.246258664393313,8.08199056909302,-18.7310735450885,-10.8680626331401,-19.3943085145722,-11.1939852280947,-33.3797208575014,8.71375525264929,-32.9195986576748
4,4,738084.562115678,-0.2,0.11,-9.24360165629171,-35.0574739901684,23.7729799300456,20.6911284627999,-0.257802525419948,8.05157287146145,-18.0901279185722,-10.9026654863817,-18.7531436836012,-11.2279216162102,-32.7411332129675,8.68227203095183,-32.2812514091756
5,5,738084.562115766,-0.2,0.125,-9.29935382588747,-33.5700864121042,23.7477032615679,20.9162167100436,-0.270236812390652,8.02544894414325,-17.4338406408162,-10.9328272750295,-18.0966201142985,-11.2574086168893,-32.0870663533927,8.65504673328464,-31.6274564485008
6,6,738084.562115854,-0.2,0.14,-9.34531938363545,-32.0547757487554,23.7237624878334,21.1340936552601,-0.283679383714127,8.00377044713176,-16.7632073263033,-10.9583848997383,-17.4257335331673,-11.2822843601794,-31.418508402536,8.63223249451671,-30.959202041117
7,7,738084.562115943,-0.2,0.155,-9.38123643656763,-30.5138941328982,23.7011640295705,21.3440918175879,-0.298269770883874,7.98666624232173,-16.0793271341892,-10.9791987512834,-16.7415833136357,-11.3024105336469,-30.7365517239095,8.61395988373961,-30.2775805084476
8,8,738084.562116062,-0.2,0.17,-9.40689584103625,-28.9499800890048,23.6799097804022,21.5455798376128,-0.31417417186633,7.97424040654079,-15.3833947880195,-10.9951548263233,-16.0453644966305,-11.3176744868636,-30.0423850293359,8.60033490688782,-29.5837803313661
9,9,738084.562116181,-0.2,0.185,-9.42214454020129,-27.3657383366077,23.659997132052,21.7379704654456,-0.331591818700395,7.96657059534209,-14.6766908192498,-11.0061664824844,-15.3383580332806,-11.3279909739777,-29.3372837008778,8.59143735618125,-28.8790764700423
10,10,738084.56211627,-0.2,0.2,-9.42688806626085,-25.764016445674,23.6414190533964,21.920727958049,-0.350763151590227,7.96370680725756,-13.9605702048306,-11.0121757799742,-14.6219194199643,-11.3333034818249,-28.6225984942306,8.58731955629607,-28.1648190683801
11,11,738084.562116359,-0.2,0.215,-9.42109212979794,-24.1477788048393,22.0933746908661,23.6241642193573,1.19881594861078,7.96567058675405,-13.2364496255671,-11.0131543687085,-13.8974659524475,-11.3335851028649,-27.8997428484749,8.58800554584475,-27.4424207679833
12,12,738084.562116447,-0.2,0.23,-9.40478324505089,-22.5200784553263,22.2554968043171,23.6082171862129,1.1751951375144,7.9724546907417,-12.5057936206141,-11.0091038937867,-13.1664628745371,-11.3288389261017,-27.1701790761455,8.59349071946964,-26.7133429055704
13,13,738084.562116538,-0.2,0.245,-9.37804836954095,-20.8840274186841,22.4067487398238,23.5935586091892,1.14872967951167,7.98402322881372,-11.7700999515762,-11.0000559073881,-12.4304087348476,-11.3190979343956,-26.4354037462038,8.60374194127598,-25.9790809062453
14,14,738084.562116652,-0.2,0.26,-9.34103357041963,-19.2427661978655,22.5468565549431,23.5801654951008,1.11887177085529,8.00031227220332,-11.0308845151232,-10.9860712909832,-11.6908202907724,-11.3044244124021,-25.6969325984578,8.61869812522671,-25.2411492109382
15,15,738084.562116741,-0.2,0.275,-9.29394175592977,-17.5994331505185,22.6756199517707,23.5680114865266,1.08493641345526,8.02123091154506,-10.2896661544262,-10.9672392073323,-10.9492173101784,-11.2849088849408,-24.9562853399245,8.63827126326196,-24.5010660881646
16,16,738084.562116834,-0.2,0.29,-9.23702954567606,-15.9571344286384,22.7929129943891,23.5570671676922,1.04606211095992,8.04666272967335,-9.54795171665628,-10.9436756162876,-10.2071076183154,-11.2606686201025,-24.2149706711011,8.66234786808392,-23.7603386776632
17,17,738084.562116948,-0.2,0.305,-9.17060337140881,-14.3189151417995,22.8986835372991,23.5473003886752,1.00116127868133,8.07646764360728,-8.80722168674898,-10.9155214011537,-9.46597272040786,-11.2318457441186,-23.4744718735426,8.69079078544528,-23.0204485968554
18,18,738084.562117047,-0.2,0.32,-9.09501492563344,-12.6877323436211,22.9929514261845,23.5386765987345,0.948860610245766,8.11048406008068,-8.06891669796102,-10.8829401627391,-8.72725430073623,-11.1986050253388,-22.7362332609134,8.72344132096872,-22.2828384118048
19,19,738084.562117136,-0.2,0.335,-9.01065608818202,-11.0664303566526,23.0758055703537,23.5311591858088,0.887436600074479,8.14853128190707,-7.334425179553,-10.8461157458172,-7.99234185881401,-11.1611313921961,-22.0016477557821,8.76012161937972,-21.5488992344507
20,20,738084.562117238,-0.2,0.35,-8.91795346963173,-9.45771885781348,23.1474000166837,23.5247098123667,0.814763631848803,8.19041209828372,-6.60507235376558,-10.8052495672886,-7.26256169507874,-11.1196272545558,-21.2720458065409,8.80063722978205,-20.8199596600039
21,21,738084.562117358,-0.18,0.05,-6.83193682214017,-40.8978279881291,19.7697910077031,23.8825477600573,1.40527577820489,9.13949881738236,-20.650798339824,-9.7983968660162,-21.3142318074396,-10.1279131919895,-35.2909726611524,9.77291240467549,-34.8332581560459
22,22,738084.562117457,-0.18,0.065,-6.91330603294846,-39.5333344049948,23.8517554759492,20.0202327553775,-0.173122271812825,9.10275591543221,-20.0573281376496,-9.83976196977658,-20.7205912954983,-10.1686497573871,-34.7002600724943,9.73520294131589,-34.2427118757063
23,23,738084.562117557,-0.18,0.08,-6.98731363729974,-38.1327319121558,23.822253269687,20.2662578805308,-0.181226222931587,9.06929218977504,-19.4457491026268,-9.8777355139241,-20.1088249772813,-10.2059820548054,-34.091325305012,9.70073368170252,-33.6339724261243
24,24,738084.56211768,-0.18,0.095,-7.05357335594748,-36.6975164621759,20.5071110511754,23.7940658562545,1.38090372792466,9.03929183082895,-18.8167247503506,-9.91212011974103,-19.4795961903666,-10.2397136491556,-33.4648225771667,9.66968961761357,-33.0076946041002
25,25,738084.562117769,-0.18,0.11,-7.11172884552315,-35.2294251369653,23.7672136939946,20.7420390944359,-0.199192028229515,9.01292533790446,-18.1710398943007,-9.94273238354374,-18.8336896634667,-10.269662180341,-32.8215278034608,9.64224229669816,-32.3646547503887
26,26,738084.562117858,-0.18,0.125,-7.16145877002592,-33.7304308923396,23.7417127880337,20.9702996961388,-0.209207878146619,8.99034707944291,-17.509598473087,-9.96940546359956,-18.1720093491245,-10.2956619441316,-32.1623365329174,9.61854738392197,-31.7057486762429
27,27,738084.562117979,-0.18,0.14,-7.20248156704683,-32.2027332478641,23.7175745451959,21.1911703798464,-0.220039185302479,8.97169299602272,-16.83341933389,-9.99199152445863,-17.4955742112479,-10.3175663286069,-31.4882598408535,9.59874236176088,-31.0319875453625
