frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.758014683,-0.2,0.05,-44.8195745722264,-3.02655239598385,21.5774875876841,26.0181222736922,0.0674251072662274,-23.278462303836,15.803005540492,-44.2146900110074,14.1560936733744,-43.1659385158514,-2.22396466387711,-23.1881049783459,0.602973509400496
1,1,738084.758014803,-0.2,0.065,-45.1708293552177,-1.27713616025631,21.5260332079337,26.0243749226022,0.0282659413616714,-23.4323023195638,16.5887200189652,-44.3699779339255,14.9395831912351,-43.3187868856829,-1.44040344074641,-23.3418575898329,1.38869076953545
2,2,738084.758014897,-0.2,0.08,-45.4963295302336,0.494297693049001,21.4658136394347,26.0317314318437,-0.0108641345476599,-23.5738303675455,17.3838657372644,-44.5127893045421,15.7324578357941,-43.45911123957,-0.647284258668686,-23.4832748755511,2.18396587324868
3,3,738084.758014987,-0.2,0.095,-45.7945993078139,2.28504398527112,21.39669262228,26.040227222022,-0.0498563243281768,-23.7023583870822,18.1871367779548,-44.6424280875961,16.533414821325,-43.5862191616243,0.154095196512778,-23.6116682563199,2.98749671456219
4,4,738084.758015076,-0.2,0.11,-46.0642650386698,4.0922100637812,21.3185829628553,26.0498951087928,-0.0886043769092821,-23.8172491769135,18.9971404890257,-44.758249819409,17.3410649709379,-43.6994701736704,0.962350011880747,-23.7264001315187,3.79789384523009
5,5,738084.75801517,-0.2,0.125,-46.3040735426415,5.91273555168984,26.0607649328509,21.2314496811944,1.44379002114718,-23.9179252123892,19.8124073982197,-44.8596705322087,18.1539426121304,-43.7982846362049,1.77601786041487,-23.8268927058761,4.6136903282205
6,6,738084.75801526,-0.2,0.14,-46.5129093968567,7.74341562453702,21.1353124226248,26.0728632018389,-0.164965930428221,-24.0038769288533,20.631402816804,-44.946175136699,18.9705171556802,-43.8821521009463,2.59357050805918,-23.9126362808511,5.43335328841024
7,7,738084.758015349,-0.2,0.155,-46.6898107244816,9.58092747596862,26.0862127528015,21.030247032753,1.36840213866345,-24.0746702466199,21.4525399580182,-45.0173250354597,19.789206183343,-43.9506388878825,3.41342684264393,-23.9831967856998,6.25529698739995
8,8,738084.75801546,-0.2,0.17,-46.8339830463164,11.4218595111901,26.100832441383,20.9163862174933,1.33158615341937,-24.1299531241121,22.2741943374419,-45.0727647511369,20.6083898120284,-44.0033946713442,4.23396719437371,-24.0382223345671,7.0778971911876
9,9,738084.758015588,-0.2,0.185,-46.9448107981188,13.2627427038412,26.1167368657965,20.7939192368856,1.29545443680936,-24.1694609466858,23.0947191707286,-45.1122273746332,21.4264260505281,-44.0401578810649,5.0535486655803,-24.0774486169473,7.89950654735086
10,10,738084.758015682,-0.2,0.2,-47.0218661770429,15.1000834606625,26.1339361316441,20.6630906110343,1.26006961601883,-24.1930205886909,23.9124614415885,-45.1355386689783,22.2416668224868,-44.0607597548564,5.87052114459235,-24.1007029589512,8.718470645478
11,11,738084.758015772,-0.2,0.215,-47.0649150572191,16.9303972742618,26.1524356639735,20.5241978521908,1.22548476767081,-24.2005530244308,24.7257782822956,-45.1426197031458,23.0524742988489,-44.0651269182957,6.68324364757838,-24.1079069310179,9.533144403603
12,12,738084.75801586,-0.2,0.23,-47.0739197996447,18.7502424066132,26.1722360718336,20.3775882641154,1.19174348860832,-24.1920744080473,25.5330532924274,-45.1334879350582,23.8572371665662,-44.0532824118866,7.49010061518035,-24.0990774221294,10.3419084063893
13,13,738084.758015949,-0.2,0.245,-47.0490388836195,20.5562528384076,26.1933330698059,20.2236548867315,1.15888018361139,-24.167695590803,26.3327124201613,-45.1082567120869,24.6543864590338,-44.0253451352833,8.28951778883427,-24.0743261491323,11.143184818998
14,14,738084.75801605,-0.2,0.26,-46.9906233874474,22.3451697480734,26.2157174575113,20.0628316947198,1.12692053062611,-24.1276200942488,27.12323904453,-45.0671332080058,25.4424105878464,-43.9815277288793,9.07997730524249,-24.033857619854,11.9354525142476
15,15,738084.75801616,-0.2,0.275,-46.8992104389725,24.1138708299598,26.239375160448,19.895588170025,1.09588208066711,-24.0721406067334,27.9031879258722,-45.0104148649501,26.219869244251,-43.9221329625452,9.86003167570115,-23.977965617726,12.717261079088
