frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.463590408,-0.2,0.05,12.6914881568075,-8.95774965132742,30.7072620351511,31.1196568577744,-0.61461310232236,32.5879144571641,11.4632253084668,7.37977716114009,12.2417221205565,7.34990265662055,-6.4000699082292,31.9037202580739,-8.44561792511691
1,1,738084.463590499,-0.2,0.065,12.7309148746457,-6.80997930426095,30.7595019744194,31.115482040692,-0.491189260533477,32.6102225707796,12.4372014734158,7.39860285384683,13.2189400112518,7.36856538901529,-5.42418926181548,31.9228069007081,-7.4727018954357
2,2,738084.463590588,-0.2,0.08,12.7686229944723,-4.63443828412721,30.7975140056845,31.1124545349686,-0.348169272242366,32.6312829801342,13.423885923339,7.41644514571975,14.2088939046266,7.38624119067914,-4.43535066915561,31.9406038622343,-6.48684226630876
3,3,738084.463590677,-0.2,0.095,12.8044969962857,-2.43443580120519,30.8207382360472,31.1106090621922,-0.187881141577251,32.6510188396112,14.421678942919,7.43324243259791,15.2099781702531,7.40286869888927,-3.43515025660115,31.9570397297483,-5.48962943895374
4,4,738084.463590766,-0.2,0.11,12.838428474262,-0.213517468413891,30.8286876040196,31.1099781174313,-0.0166295888586614,32.6693583112007,15.4288675574513,7.44893703581335,16.2204736019127,7.41839050314072,-2.42529872144859,31.972048482113,-4.48276815104206
5,5,738084.463590855,-0.2,0.125,12.8703175372256,2.02455883665861,30.8209567231022,31.1105917157598,0.156025943192221,32.6862355043054,16.4436374707951,7.46347594716843,17.2385594042377,7.43275388861527,-1.40760947842515,31.9855703884939,-3.46806567293243
6,6,738084.463590943,-0.2,0.14,12.9000741342331,4.27585158820448,30.7972297533737,31.1124771424881,0.320063119939687,32.7015913645622,17.4640871863127,7.47681153405871,18.2623273690117,7.44591153930743,-0.383984604815163,31.9975528483952,-2.44741780792077
7,7,738084.463591031,-0.2,0.155,12.9276192683602,6.53626830581643,30.7572870467706,31.1156587169518,0.468121509388088,32.7153744881329,18.4882441047222,7.48890218615967,19.2897980341306,7.45782218226176,0.643601212288698,32.0079511503592,-1.42279289898599
8,8,738084.46359112,-0.2,0.17,12.9528860672435,8.8016017486212,30.7010103397103,31.1201575671441,0.596840783958176,32.7275418389393,19.5140823181443,7.49971288589389,20.3189385433363,7.46845115514689,1.67311844797688,32.0167291277913,-0.396214119479568
9,9,738084.463591207,-0.2,0.185,12.97582067768,11.0675689151126,30.6283863034511,31.1259914218359,0.706197181150723,32.7380593483804,20.5395417521258,7.50921568650963,21.3476818571353,7.4777708810835,2.70250188397015,32.0238596926616,0.630259606815217
