frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.431828013,-0.2,0.05,4.5866103497743,-26.2618823626355,19.539371307126,17.556691330676,0.172905033905547,16.9898885991646,-9.71051098910935,1.60561428960593,-10.8713657286264,1.59092333237807,-22.4700501437809,17.4543686880569,-21.9539009983063
1,1,738084.431828104,-0.2,0.065,4.58534586959065,-25.0507403374217,19.5212485173292,17.719349840895,0.18103821905399,16.9936843946967,-9.1723320850534,1.60648591382719,-10.3324861205845,1.59183349143118,-21.9328880400934,17.4568195875692,-21.4176033388923
2,2,738084.43182823,-0.2,0.08,4.58478471104035,-23.8130386107029,19.5040474548226,17.8765661723151,0.190205103787282,16.9976381511849,-8.62099580297218,1.60760674794256,-9.78041997444287,1.59299367070146,-21.3824549921312,17.4593941189667,-20.868067766932
3,3,738084.431828319,-0.2,0.095,4.58495322521655,-22.5502598968562,19.4877894185624,18.0277749434975,0.200587284058599,17.0017511582624,-8.05719157338759,1.60898685382854,-9.21585726665135,1.59441387363524,-20.819434891162,17.4620952902512,-20.3059774162747
4,4,738084.431828408,-0.2,0.11,4.58587483841323,-21.2640708405315,19.4724928434452,18.1724266885032,0.212409849224002,17.0060238725562,-7.48170050598482,1.6106351823435,-8.63957983191594,1.59610298647866,-20.2446037990908,17.4649255166111,-19.7321073846478
5,5,738084.431828496,-0.2,0.125,4.58756968630188,-19.956314552892,18.3099947164395,19.458173137492,-1.34484133696988,17.0104558593214,-6.89539188527774,1.61255941594757,-8.0524578600158,1.59806862129223,-19.6588265184068,17.4678865536011,-19.1473213035147
6,6,738084.431828584,-0.2,0.14,4.59005428018082,-18.6290000089027,18.4399819349724,19.444842549852,-1.32921540426168,17.0150457451249,-6.2992180965898,1.61476582374131,-7.4554448202755,1.60031697140522,-19.0630515869383,17.4709794372459,-18.5525663360597
7,7,738084.431828671,-0.2,0.155,4.59334121454566,-17.2842883658941,18.5619274657402,19.4325100719537,-1.31104769226899,17.0197911835039,-5.69420801052854,1.61725913291147,-6.84957084113692,1.60285268359187,-18.4583047236586,17.4742044330282,-17.9488666296538
8,8,738084.431828792,-0.2,0.17,4.59743892509352,-15.9244763645146,18.6754128755526,19.4211813736265,-1.28973600351945,17.0246888351904,-5.08145890459764,1.62004242106088,-6.23593462444047,1.60567875096139,-17.8456808023844,17.4775609955738,-17.3373152996643
9,9,738084.43182892,-0.2,0.185,4.60235150451214,-14.5519770735845,18.780067851809,19.4108587750411,-1.26448070624397,17.029734364161,-4.46212705099157,1.62311703247099,-5.61569402246132,1.60879643008914,-17.2263344808097,17.4810477405898,-16.7190650719471
10,10,738084.43182901,-0.2,0.2,4.60807858193458,-13.1692983354828,18.8755751619937,19.4015412552883,-1.23420105184475,17.0349224502642,-3.83741714718126,1.62648252167863,-4.99005545547725,1.6122051852894,-16.601469660179,17.4846624302845,-16.0953177591217
11,11,738084.4318291,-0.2,0.215,4.61461527134853,-11.7790193527956,18.9616747572851,19.3932244954184,-1.1974086132213,17.0402468187006,-3.20857080806319,1.63013662576449,-4.36026238735954,1.61590266211365,-15.9723279934132,17.4884019730922,-15.4673127881232
12,12,738084.431829188,-0.2,0.23,4.62195218980277,-10.3837659254893,19.0381669053403,19.3859009567803,-1.15201361740441,17.0457002860733,-2.57685437271761,1.63407526771931,-3.72758311502217,1.61988469127688,-15.3401766941833,17.4922624380881,-14.8363150311159
13,13,738084.431829276,-0.2,0.245,4.63007554636287,-8.98618489698355,19.1049142702436,19.3795599897975,-1.09502822480279,17.0512748221636,-1.94354630320005,1.638292589853,-3.09329814687767,1.62414532321098,-14.7062959242489,17.4962390839784,-14.2036022165866
14,14,738084.431829363,-0.2,0.26,4.6389672997661,-7.58891839222472,19.1618428914448,19.3741879742597,-1.02212269459818,17.0569616261011,-1.30992446593782,1.64278101719528,-2.4586874628516,1.62867689246487,-14.0719660499479,17.5003264020895,-13.5704522109497
15,15,738084.431829453,-0.2,0.275,4.648605380472,-6.19457843571547,19.2089420528271,19.3697684820132,-0.927019260431456,17.0627512151046,-0.677253587413587,1.64753134940056,-1.82501794865064,1.63347011020436,-13.4384550602836,17.5045181723091,-12.9381304625108
16,16,738084.43182954,-0.2,0.29,4.65896397055108,-4.80572251162132,19.2462630675051,19.3662824662398,-0.800902826765428,17.0686335235941,-0.0467731650667835,1.65253287748879,-1.19353128348242,1.6385141821787,-12.8070064286748,17.5088075305249,-12.3078778892494
17,17,738084.431829628,-0.2,0.305,4.67001383437513,-3.42483058928253,19.2739170416704,19.3637084646398,-0.632770247446429,17.0745980101948,0.580313907479559,1.65777352350954,-0.565432543923842,1.64379694878577,-12.1788276789473,17.5131870457578,-11.6808994703979
18,18,738084.431829715,-0.2,0.32,4.68172269011286,-2.05428406808036,19.2920717089096,19.3620228223779,-0.41349106534103,17.0806337699629,1.20285177316861,1.6632399977908,0.058120250837872,1.6493050432758,-11.5550798849987,17.5176488049418,-11.0583537706888
19,19,738084.431829804,-0.2,0.335,4.69405561440192,-0.696347023480955,19.3009474546326,19.3611999194418,-0.147272504343905,17.0867296491146,1.81974091346717,1.66891797048168,0.676025460938596,1.65502406373758,-10.936868294808,17.5221845031274,-10.4413435874328
20,20,738084.431829891,-0.2,0.35,4.7069754664992,0.646849957643772,19.300812666685,19.3612124102453,0.136568272927926,17.0928743595779,2.4299461748794,1.67479225233996,1.28724587095684,1.66093875430923,-10.3252342254366,17.5267855368158,-9.83090786664877
21,21,738084.431830023,-0.18,0.05,6.30360783332855,-26.3429653895361,19.5461845247039,17.496312729871,0.234873528577295,17.7646517312076,-9.74359175107917,2.38040708442228,-10.9047654514127,2.36508066596933,-22.5026399830597,18.2286562792878,-21.9881684623134
22,22,738084.431830115,-0.18,0.065,6.3123912599394,-25.1227319471591,19.5277359970103,17.6607755457888,0.246166201441414,17.7736362215626,-9.20161841321697,2.38642613743594,-10.3620898255839,2.37113416004995,-21.9617042729476,18.2362823034216,-21.4481135427837
23,23,738084.431830203,-0.18,0.08,6.32100394301909,-23.8752679249697,19.5102279960576,17.8197538093475,0.258813167701806,17.7823601494749,-8.6461615842826,2.39227725022452,-9.80590074592008,2.37702089144684,-21.4071697514012,18.2436128824198,-20.8944926312394
24,24,738084.431830292,-0.18,0.095,6.32942489624686,-22.6020854120918,19.4936829053581,17.9726642002673,0.273043205826124,17.7908005390866,-8.07792359245527,2.39794654332329,-9.23690107632259,2.38272694170406,-20.8397329863033,18.2506268090917,-20.3280014793147
