frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.464965204,-0.2,0.05,0.4791500316739,-11.1515234519667,19.8844240557802,20.2063278885522,-1.52785551322392,14.290367401609,3.21764162052983,-2.14189689311664,3.23746265984633,-2.11695683143666,-8.93441272860064,14.1279935705085,-9.47776426303969
1,1,738084.46496533,-0.2,0.065,0.450818081292581,-9.77233210990122,19.9530080776462,20.1999089698392,-1.52469692331672,14.2794273549809,3.84339274656977,-2.15504230963059,3.86414308047549,-2.12988426628867,-8.30880941785875,14.1156593888931,-8.85300332511597
2,2,738084.464965461,-0.2,0.08,0.425395765568016,-8.37246387070675,20.0132355871457,20.1943100457463,-1.52003107110498,14.2696922199083,4.47892255618532,-2.16685932462185,4.5006111141723,-2.14147922582663,-7.67331219478234,14.1045084044871,-8.21835930887388
3,3,738084.464965551,-0.2,0.095,0.403033612884769,-6.95393519417436,20.0646841175018,20.1895550797651,-1.51290345987841,14.2612252399907,5.1232584759183,-2.17727641175696,5.14589253528422,-2.15167050949401,-7.02888984037515,14.094606078034,-7.57479959374657
4,4,738084.464965642,-0.2,0.11,0.383870494212543,-5.51892720147095,20.106970489108,20.185665971413,-1.50135289510331,14.2540845979263,5.77534774308765,-2.18622757856038,5.79893283441239,-2.16039248242625,-6.37659187170072,14.0860129913642,-6.92337219671683
5,5,738084.464965731,-0.2,0.125,0.368031685650928,-4.06977189902838,20.1397568895834,20.1826623609576,-1.48061108322902,14.2483225754109,6.43406420734206,-2.19365330785413,6.45860403325867,-2.16758601476304,-5.71754179888776,14.0787839915271,-6.26519903987411
6,6,738084.464965821,-0.2,0.14,0.355627050865397,-2.60893537646623,20.162756482351,20.1805614478576,-1.43532011450557,14.2439847668219,7.09821662276021,-2.19950144108262,7.12371299196582,-2.17319936226419,-5.05292888469634,14.0729673852793,-5.6014677224483
7,7,738084.464965913,-0.2,0.155,0.346749392354094,-1.13899819666999,20.1793778270387,20.1757383750377,0.295519396339807,14.241109368373,7.76655832202782,-2.20372797930636,7.79301110022789,-2.17718896404195,-4.38399851350892,14.0686042058685,-4.93342190400486
8,8,738084.464966007,-0.2,0.17,0.341473018774684,0.337366707764805,20.1791233464632,20.1785317968874,-0.791447103563072,14.2397265632785,8.43779811417787,-2.20629777886683,8.46520519334343,-2.17952013446618,-3.71204132682721,14.0657275730245,-4.26235045563107
9,9,738084.464966097,-0.2,0.185,0.33985257048436,1.81741821416671,20.1798069869793,20.1710293431092,-0.184862420041995,14.2398580213931,9.11061220084945,-2.20718512098649,9.13896948779202,-2.18016762856966,-3.03838132914143,14.0643621651049,-3.58957558267
10,10,738084.464966185,-0.2,0.2,0.341922138868937,3.29837277433545,20.153189180045,20.1814347682851,1.46750139758017,14.2415165288192,9.78365686568984,-2.20637413781812,9.81295829053249,-2.17911606355625,-2.36436320867714,14.0645238194537,-2.91644016315111
11,11,738084.464966273,-0.2,0.215,0.347694706076435,4.77743120642643,20.1250361316486,20.1840096820635,1.49814582669679,14.2447057592239,10.4555816598064,-2.2038590815959,10.48581920448,-2.17636018316311,-1.69133914960896,14.0662192733685,-2.24429457810747
12,12,738084.464966362,-0.2,0.23,0.357161923379759,6.25180590991163,20.086661605576,20.187531653337,1.51372895627074,14.249420194273,11.1250427850937,-2.19964442832464,11.1562065315197,-2.17190495641891,-1.02065543379436,14.0694460537751,-1.57448333142232
13,13,738084.46496645,-0.2,0.245,0.370294233850679,7.71874788449475,20.0382223552414,20.1919975319564,1.52285972388458,14.2556451958451,11.7907163681621,-2.19374481271826,11.8227945653222,-2.16576550762764,-0.35363913960171,14.0741925189817,-0.908331766352466
14,14,738084.464966538,-0.2,0.26,0.387041338101849,9.17557293804442,19.9799381139745,20.1974011144237,1.52863961032032,14.2633572278138,12.4513113210936,-2.18618479650219,12.484290469756,-2.15796687980376,0.308414757716933,14.0804380510114,-0.247133182774366
