frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.373058601,-0.2,0.05,59.2348485023075,13.3964011791746,34.6933770047779,28.5029715735777,-1.34838049814951,77.1168255272994,25.5700708664672,50.9549078838606,35.1483533687536,49.2974032359863,14.7842364850172,72.2816936572154,2.58347909371606
1,1,738084.373058719,-0.2,0.065,59.6298264397425,15.6517218741029,34.7143181068452,28.3172931157062,-1.3141053731144,77.279575957213,26.5652142587226,51.1185803053258,36.1522897724995,49.4588276385022,15.7902483567941,72.4383423372934,3.5837076457282
2,2,738084.373058827,-0.2,0.08,59.9995813769509,17.923357410545,34.7372075307309,28.1172849502997,-1.28050993550477,77.4291018362264,27.5659424627445,51.2693327953614,37.1617620588849,49.6072812881948,16.8020732081532,72.5817329302761,4.58988606272358
3,3,738084.373058992,-0.2,0.095,60.3426142187675,20.2074779755103,34.7621224744425,27.902981917293,-1.2476552633799,77.5646817240401,28.5703993500997,51.4064512985557,38.1748942660734,49.742053358881,17.8178392448078,72.7111557967066,5.60015870105628
4,4,738084.373059145,-0.2,0.11,60.6575265231277,22.5000733356585,34.7891380135148,27.674506688181,-1.21559317764388,77.6856496802313,29.5766494595435,51.5292757365604,39.1897308497486,49.8624873789637,18.8355936441628,72.8259572998882,6.61258853606209
5,5,738084.373059297,-0.2,0.125,60.9430387678938,24.7969840581165,34.8183264757785,27.4320721013996,-1.18436625809278,77.7914045543411,30.5826937842937,51.6372091667245,40.204252663947,49.9679903705495,19.853318440505,72.9255489931527,7.62517286942797
6,6,738084.373059434,-0.2,0.14,61.1980075505353,27.0939364360673,34.8497568054182,27.1759820272846,-1.15400807460913,77.8814186774763,31.5864873126575,51.7297263625096,41.2163947054131,50.0580414036143,20.8689481938151,73.0094161972789,8.63586082028988
7,7,738084.373059575,-0.2,0.155,61.4214412706809,29.386580513152,34.8834939264792,26.9066306691756,-1.12454359703443,77.955245717774,32.5859580106628,51.8063815818263,42.2240653058951,50.1321993315653,21.8803891295293,73.0771257324462,9.64257229161792
8,8,738084.373059712,-0.2,0.17,61.6125138531323,31.6705304672652,34.9195981215427,26.6245002368178,-1.09598974488549,78.012527475097,33.5790268719212,51.8668153019052,43.2251663929219,50.1901094872699,22.8855393721685,73.1283325826009,10.6432180391098
9,9,738084.373059879,-0.2,0.185,61.7705761222109,33.941406504803,34.9581244375997,26.3301569868739,-1.06835603764222,78.0529994137837,34.5636286083404,51.9107597220241,44.2176143877469,50.2315091415962,23.8823098431624,73.1627852938858,11.6357204171685
