frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.461025204,-0.2,0.05,1.79938311810449,-3.51828688597413,21.4270547243121,21.4648656697238,-1.09804080570772,16.5519093185851,10.18784039539,-1.15725013326721,10.72888914399,-1.10152141233311,-2.13330425942738,16.0717566964203,-3.25780476067899
1,1,738084.461025295,-0.2,0.065,1.77831160675137,-2.03123194341886,21.4455649539786,21.4632053124491,-0.851692122936822,16.5440698461641,10.8639530172311,-1.16699953793163,11.40623399021,-1.11108746019556,-1.45668702814269,16.0622990491785,-2.58222032546781
2,2,738084.461025387,-0.2,0.08,1.75966565446289,-0.526335725467625,21.4624261861104,21.4542626264115,1.28015512999631,16.5371733728017,11.5481621409039,-1.17565733413687,12.0916775159483,-1.1195584999458,-0.771849280453126,16.0537661250361,-1.89841723571584
3,3,738084.461025478,-0.2,0.095,1.74356958618177,0.994084710373741,21.4625564388033,21.4528080460585,-1.05261956838863,16.5312690525249,12.2393407972044,-1.18316592511185,12.7840902608501,-1.12687720719841,-0.0799152736212244,16.0462098696491,-1.20751767611045
4,4,738084.461025567,-0.2,0.11,1.73013809175869,2.52755655124054,21.4409125073495,21.463622348143,0.970542063036569,16.526402067359,12.9362872365315,-1.18947229644124,13.4822679054633,-1.13299086650403,0.617915330100194,16.0396784344273,-0.510719170799655
5,5,738084.461025656,-0.2,0.125,1.71947462309515,4.07146841660413,21.4183438555064,21.4656480833103,1.17119533404099,16.5226129690855,13.6377334952392,-1.19452878239658,14.184939860044,-1.13785213590491,1.32037597938768,16.0342154964835,0.190713913899994
6,6,738084.461025765,-0.2,0.14,1.71166988823968,5.62309052106029,21.3849313564087,21.4686554759738,1.27530755603818,16.5199370632364,14.3423554214529,-1.19829378370513,14.8907793148064,-1.14141976244907,2.0261432176155,16.0298596172666,0.895460333007561
7,7,738084.461025866,-0.2,0.155,1.70680048850582,7.17959752164814,21.3405697023818,21.472663804293,1.33739950741144,16.5184038523674,15.0487840092788,-1.20073241696506,15.5984146000852,-1.14365922888133,2.73384798488303,16.0266436573129,1.60215324337202
8,8,738084.461025955,-0.2,0.17,1.70492773000807,8.73809363815262,21.2852220280674,21.4776895897781,1.37810286045039,16.5180365547454,15.7556178401989,-1.20181707694449,16.3064416546612,-1.14454331280603,3.44208803831866,16.0245942637737,2.30939260163886
9,9,738084.461026043,-0.2,0.185,1.70609664991356,10.2956395593796,21.2189218094008,21.4837464164336,1.40657801650099,16.5188517129635,16.4614363856269,-1.20152789487274,17.0134373556333,-1.14405254147745,4.14944124558168,16.0237314458522,3.01575843508437
10,10,738084.46102613,-0.2,0.2,1.71033528462079,11.8492805652497,21.1417735692754,21.4908447714051,1.42744553753985,16.5208589046458,17.1648138877656,-1.19985307855127,17.7179734263436,-1.14217552812412,4.85447946929374,16.0240682510425,3.71982470359232
11,11,738084.461026217,-0.2,0.215,1.71765420134372,13.3960752438893,21.0539523441908,21.4989919116339,1.44327144446019,16.5240605644715,17.8643335094507,-1.19678912349879,18.4186306123975,-1.13890917909272,5.55578273328226,16.0256105521642,4.42017344416538
12,12,738084.461026306,-0.2,0.23,1.72804630988812,14.9331241501816,20.9557019093812,21.5081917609823,1.45558973499585,16.5284519233308,18.5586014293068,-1.19234088830758,19.1140128014883,-1.13425876508959,6.25195334675505,16.0283569518279,5.11540887462551
13,13,738084.461026426,-0.2,0.245,1.74148695862095,16.4575977515487,20.847331801574,21.5184448386414,1.46537204742528,16.5340210666856,19.2462605573605,-1.18652153170859,19.8027607615823,-1.12823785411029,6.94162966093373,16.0322988072081,5.80417113150101
14,14,738084.461026515,-0.2,0.26,1.7579343119738,17.9667630286823,20.7292132188551,21.5297482215839,1.47326309174421,16.5407491103964,19.926003558456,-1.17935231328747,20.4835651842968,-1.12086810809005,7.62349914448612,16.0374203741538,6.48514932886892
15,15,738084.461026603,-0.2,0.275,1.77732999722963,19.4580081487249,20.6017739139455,21.5420955422505,1.47970726812718,16.5486104885108,20.5965848957534,-1.17086226413094,21.1551787453337,-1.11217894965328,8.29631048870516,16.0436990658493,7.15709364945497
16,16,738084.46102669,-0.2,0.29,1.79960000014578,20.9288647000888,20.4654922285889,21.5554770220766,1.48502080216886,16.5575733440678,21.2568316428178,-1.1610877377108,21.8164269301484,-1.10220710935596,8.95888448930806,16.0511058176787,7.81882621512965
17,17,738084.461026776,-0.2,0.305,1.82465578254951,22.3770270694726,20.3208904398393,21.5698795401633,1.48943485814281,16.5676000109661,21.90565285818,-1.15007185478821,22.4662174185296,-1.09099606727027,9.61012349691729,16.0596055468395,8.46925052902943
