frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.456427027,-0.2,0.05,9.26519141568452,-42.8646983670834,24.7489140437545,20.2818567781388,0.212874797026396,24.2115218141298,-20.319617184832,5.05731985372642,-22.9602418854697,5.09563098879967,-37.3144473672412,25.3668634398459,-35.5195017030395
1,1,738084.456427143,-0.2,0.065,9.28359754625692,-41.4756916010113,24.7163502803265,20.5443594286157,0.220202687519836,24.2292224078757,-19.7174610949214,5.0701534386055,-22.3573826213428,5.10836567983011,-36.7146470514805,25.3828014049354,-34.920890064476
2,2,738084.456427281,-0.2,0.08,9.30110536092594,-40.0496692010059,24.6851591113521,20.8023172976341,0.228194095453684,24.2462692850925,-19.0967417179235,5.08244234556673,-21.7358997261546,5.12055423447798,-36.0961238632994,25.3980279212775,-34.3036253485191
3,3,738084.456427387,-0.2,0.095,9.31765239176359,-38.5881047133279,24.6553633067643,21.0549551703543,0.236929135937507,24.2626114682302,-18.4581115163749,5.09414891201764,-21.0964452438614,5.13215914161773,-35.4595205651868,25.4124938659394,-33.6683500290928
4,4,738084.456427481,-0.2,0.11,9.33317947075964,-37.0927122399834,24.6269812777564,21.3014998113844,0.246500535841771,24.278200299747,-17.8023440204423,5.10523753976141,-20.4397926159014,5.14314496690435,-34.8056016276137,25.4261528131182,-33.0158278852799
5,5,738084.456427604,-0.2,0.125,9.34763150260564,-35.5654415586129,24.6000268987377,21.5411887329904,0.257016151075533,24.2929900255759,-17.1303318124321,5.11567513428501,-19.7668346824193,5.1534787910111,-34.1352513355594,25.4389616129664,-32.3469420955805
6,6,738084.456427704,-0.2,0.14,9.36095820874582,-34.008469291738,24.574509383187,21.7732792429543,0.26860209142107,24.3069383597957,-16.4430825193925,5.12543152472366,-19.0785796868234,5.16313062830987,-33.4494698967599,25.4508809454107,-31.6626913399791
7,7,738084.456427813,-0.2,0.155,9.3731148251511,-32.4241860929536,24.5504332150578,21.9970575623727,0.28140662226877,24.3200070163951,-15.7417127922451,5.1344798537365,-18.3761452615407,5.1720738152516,-32.7493675270132,25.4618758347282,-30.9641838856599
8,8,738084.456427924,-0.2,0.17,9.38406273188592,-30.8151799393655,24.5277981378977,22.2118477875075,0.295605063755097,24.3321621942221,-15.0274403124801,5.14279692687982,-17.6607504356001,5.18028535804381,-32.0361565506247,25.4719161110702,-30.2526296947676
9,9,738084.45642805,-0.2,0.185,9.39376999939366,-29.1842157486006,24.506599200587,22.4170204630949,0.311405974321631,24.3433750020799,-14.3015739323619,5.15036351186343,-16.9337057697113,5.18774623005637,-31.3111416192245,25.4809768061934,-29.5293306575571
10,10,738084.45642817,-0.2,0.2,9.4022118339773,-27.5342116656506,22.6120005396826,24.4868268578025,-1.2417373328168,24.3536218123256,-13.5655021183881,5.15716457931101,-16.1964017885268,5.19444161060372,-30.5757082163801,25.489038472242,-28.7956691182495
11,11,738084.456428268,-0.2,0.215,9.40937091006281,-25.8682124797587,22.7962744978492,24.4684671227233,-1.22193149566901,24.3628845332995,-12.8206799271214,5.16318947828383,-15.4502959393152,5.20036105841523,-29.8313096753006,25.496087414618,-28.0530949205487
12,12,738084.456428364,-0.2,0.23,9.41523757964956,-24.189360736298,22.9693964502453,24.4515017668796,-1.19960831589828,24.3711507933409,-12.0686147940832,5.16843204180141,-14.6968983580581,5.20549861506786,-29.07945298908,25.5021158325297,-27.3031112517032
13,13,738084.456428489,-0.2,0.245,9.41980995334207,-22.5008661874156,23.130993061638,24.4359085619278,-1.17432317582421,24.3784140318801,-11.3108514572214,5.17289061975558,-13.9377567649826,5.20985283582423,-28.3216837344053,25.5071218637284,-26.547259605301
14,14,738084.456428584,-0.2,0.26,9.4230938510627,-20.8059742802139,23.2807671686626,24.4216615577972,-1.14553066132856,24.3846734960809,-10.5489563643629,5.17656803894241,-13.1744408396028,5.21342674766051,-27.5595704582337,25.5111095329641,-25.7871042113416
15,15,738084.456428692,-0.2,0.275,9.42510262633518,-19.1079344080731,23.4185000250066,24.4087313888506,-1.11255848656802,24.3899341444837,-9.7845019274007,5.17947149223105,-12.4085264388389,5.21622773653235,-26.7946888909472,25.5140886067741,-25.0242162960708
16,16,738084.45642879,-0.2,0.29,9.42585686868031,-17.4099686457173,23.5440521456001,24.3970856039373,-1.07457533597877,24.394206462,-9.01905098436236,5.18161236105366,-11.6415800202477,5.21826736811183,-26.0286063485114,25.5160743600729,-24.2601585329405
17,17,738084.456428895,-0.2,0.305,9.42538399788667,-15.7152416570561,23.6573627696056,24.386689009818,-1.03055281685971,24.3975061932278,-8.25414181427219,5.18300597736064,-10.8751436162716,5.21956114818124,-25.2628666705122,25.5170872626128,-23.4964700303883
18,18,738084.456428997,-0.2,0.32,9.42371776035313,-14.0268324039888,23.7584480077411,24.3775040245721,-0.979224136417735,24.3998540033052,-7.49127402026376,5.18367133278127,-10.110720675927,5.22012823044457,-24.4989760119032,25.5171525955358,-22.734652173116
19,19,738084.456429123,-0.2,0.335,9.42089764572866,-12.3477082036027,23.8473977779721,24.3694910326391,-0.919047666441307,24.4012750772894,-6.73189555577969,5.18363074399801,-9.34976304975858,5.21999108077788,-23.7383897660341,25.5163000098827,-21.9761555933244
20,20,738084.456429242,-0.2,0.35,9.41696823978406,-10.6807015829487,23.9243716671054,24.362608736015,-0.848195082724253,24.4017986702587,-5.97739111956503,5.18290948409699,-8.59365934467136,5.21917510771691,-22.982500847616,25.5145630399839,-21.2223684995499
21,21,738084.456429383,-0.18,0.05,11.418267786453,-42.8808653007299,24.7620427781527,20.1779230194179,0.260240293551349,25.1747541818653,-20.3189107883348,6.02113539621326,-22.9590677664679,6.05772104378194,-37.3119165481017,26.3285713393527,-35.5202032180058
22,22,738084.456429533,-0.18,0.065,11.44913799936,-41.4815622192075,24.7288634102291,20.4426823987224,0.269300746115332,25.1992029325598,-19.7127215762298,6.04065731951549,-22.3521722042994,6.07713104011007,-36.7081142734851,26.3512346754314,-34.9176155924041
23,23,738084.456429652,-0.18,0.08,11.4779829609191,-40.0443922104856,24.6970862145995,20.7029062194651,0.27914741522283,25.2224640064117,-19.0875532295891,6.05910179001249,-21.7262362168154,6.09546302562923,-36.0851715516277,26.3726521235403,-34.2959569614231
24,24,738084.456429761,-0.18,0.095,11.5046781961977,-38.5708547660447,24.6667353495898,20.9577980436131,0.289872439404138,25.2444539187394,-18.4440679549167,6.07639909541701,-21.0819215595488,6.11264750064896,-35.4437405559361,26.3927421302256,-33.6558791355029
25,25,738084.45642987,-0.18,0.11,11.5291071292904,-37.0627003715672,24.6378304335835,21.2065626473658,0.301581880677656,25.2650937256999,-17.7830542289803,6.09248380920355,-20.4200165996473,6.12861926039681,-34.78460038462,26.4114280729772,-32.9981604386223
26,26,738084.456429994,-0.18,0.125,11.5511626901249,-35.5219256686386,24.610386349847,21.4484151975717,0.314398332502721,25.2843100431999,-17.10542483345,6.1072956573758,-19.741434368372,6.14331825994302,-34.1086552240636,26.4286392740795,-32.3237038596052
27,27,738084.456430111,-0.18,0.14,11.5707488485758,-33.9507644144075,24.5844131074889,21.682590742594,0.32846409934258,25.3020360246528,-16.4122127710862,6.12078034326054,-19.0472084901333,6.15669043694746,-33.4169303872439,26.4443119667286,-31.6335330848244
28,28,738084.456430214,-0.18,0.155,11.5877820318804,-32.351674194261,24.5599157629864,21.9083537934889,0.343945083547133,25.3182122718928,-15.70456503585,6.13289030825892,-18.3384869598193,6.16868847017281,-32.7105661961972,26.4583901875971,-30.9287863818465
29,29,738084.456430342,-0.18,0.17,11.6021923865753,-30.7273189782736,24.5368944028542,22.1250077550248,0.361035546095694,25.3327876541893,-14.9837342772289,6.14358540724622,-17.6165238082491,6.17927245253199,-31.9908097456689,26.4708265709063,-30.210708371455
30,30,738084.456430486,-0.18,0.185,11.6139248465684,-29.0805477483189,24.5153441874736,22.3319039542139,0.379963941388353,25.3457200121169,-14.2510684697597,6.15283347909728,-16.8826687664491,6.18841045917473,-31.2590046559711,26.4815830210812,-29.4806397961931
31,31,738084.456430586,-0.18,0.2,11.622939976053,-27.4143695659518,24.4952554534432,22.5284500254728,0.40100006022016,25.3569767258689,-13.5079987683439,6.16061079546744,-16.1383551092755,6.19607899379916,-30.5165789931504,26.4906312441227,-28.7400054633794
32,32,738084.456430699,-0.18,0.215,11.6292145600753,-25.7319255723993,22.7141174150909,24.4766138724944,-1.14633258655284,25.3665351314989,-12.7560257948561,6.1669023744626,-15.3850859239797,6.20226329990679,-29.7650315999695,26.4979531219218,-27.9903006057248
