frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.620974205,-0.2,0.05,-27.6456795884839,-47.6238370720459,33.5839215936437,28.4060882772326,-0.52595851411366,-1.70443237951353,-21.1025253226597,-28.3772380069957,-20.6249864857164,-28.9231159835529,-40.7771354162869,-1.31453229701325,-40.9978828030772
1,1,738084.620974305,-0.2,0.065,-27.8716545063549,-45.5855394137199,33.552893081439,28.6993348308634,-0.548770182684966,-1.81303371127836,-20.2017674721313,-28.492912612039,-19.7245764515887,-29.0369867532097,-39.8815925598979,-1.42403320825125,-40.1015464699776
2,2,738084.620974427,-0.2,0.08,-28.0783483542094,-43.5007497842223,33.5233231281406,28.9850055786919,-0.573182783585048,-1.91278739663532,-19.2780316541375,-28.5995365323643,-18.8012049709939,-29.1417746775312,-38.9629107980591,-1.52472943360132,-39.182081410113
3,3,738084.620974516,-0.2,0.095,-28.2647318858374,-41.371937135905,29.262147750008,33.4952395109859,0.971444224352371,-2.00319206497885,-18.3324473007249,-28.6965876515011,-17.8560012875488,-29.2369604418893,-38.0222039868,-1.61611909786284,-38.2406034502833
4,4,738084.620974635,-0.2,0.11,-28.4298532166183,-39.201890375504,33.4686652355993,29.5298246089197,-0.627450011256793,-2.08378254980602,-17.3663025760836,-28.7835806432406,-16.8902532798774,-29.3220617825303,-37.0607452044231,-1.69773627390445,-37.2783876327258
5,5,738084.620974722,-0.2,0.125,-28.5728510298261,-36.993706488057,33.443618349856,29.7871266988351,-0.657665238273646,-2.15413633860091,-16.3810389502362,-28.8600736535493,-15.9054020334738,-29.3966401495083,-36.0799615008671,-1.76915742790191,-36.2968629440229
6,6,738084.620974819,-0.2,0.14,-28.6929670003499,-34.7507732214959,30.0331832126209,33.4201118151493,0.880592685795298,-2.21387965155133,-15.3782430676798,-28.9256746093805,-14.9030337090074,-29.4603069916592,-35.0814259397699,-1.83000749736863,-35.2976043361985
7,7,738084.620974911,-0.2,0.155,-28.7895571010315,-32.4767464098223,30.267173210795,33.3981534356816,0.845508649758591,-2.26269298455678,-14.3596359449742,-28.9800469843064,-13.8848687411486,-29.5127294938309,-34.0668469630264,-1.87996543768237,-34.2823220702505
8,8,738084.620975,-0.2,0.17,-28.8621014704094,-30.175522187449,30.4883363967933,33.3777458472526,0.807641675478255,-2.30031595945337,-13.3270596180725,-29.0229148582999,-12.8527484887722,-29.5536356041429,-33.0380551943915,-1.91876908016757,-33.2528484991747
9,9,738084.620975088,-0.2,0.185,-28.9102125502359,-27.8512045216014,30.6959831596014,33.3588865648302,0.766743146826144,-2.3265513389932,-12.2824614474697,-29.0540671237346,-11.8086195446054,-29.5828182039472,-31.996987886108,-1.9462191592612,-32.2111224949629
