frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.716107915,-0.2,0.05,-28.531916565764,-3.5356792790201,19.3769357454637,21.4771730976363,0.123291613190047,-10.9144999581254,11.3859950987712,-28.5305065871815,10.763701269233,-27.9994890660756,-2.541301146051,-10.9910264147705,-1.31693358893476
1,1,738084.716108027,-0.2,0.065,-28.7614516940323,-2.06859630543861,19.3651330883245,21.4784609402955,0.0717988963535954,-11.0173056262718,12.0492513317488,-28.6348863431639,11.4260522523559,-28.1023938741843,-1.87938267022474,-11.0941337646748,-0.654025162408543
2,2,738084.716108122,-0.2,0.08,-28.9736189120737,-0.583094458405802,19.3452210576402,21.4806372616944,0.0201222967268346,-11.1118426890549,12.7206730318264,-28.7308647761125,12.0965424557972,-28.196869257345,-1.20920105611919,-11.1889654715619,0.0171469916235461
3,3,738084.716108217,-0.2,0.095,-29.1674375427304,0.918561815678335,19.3169873985945,21.4837309399491,-0.0314823104186863,-11.1976482741351,13.3991641501824,-28.8179717554028,12.774076866214,-28.2824472807752,-0.531846663425357,-11.2750578289844,0.695490503088711
4,4,738084.71610834,-0.2,0.11,-29.3419961805703,2.43395094983096,19.2802632655381,21.4877687476174,-0.0827616257129945,-11.2742935999372,14.0835543923395,-28.8957717931989,13.4574864002196,-28.3586948704213,0.151515505699924,-11.351981239148,1.37983830330705
5,5,738084.716108464,-0.2,0.125,-29.4964649525872,3.96051079809245,21.4927750698336,19.2349270555196,1.43732392101061,-11.3413899093554,14.7726074808523,-28.9638700720467,14.1455361632533,-28.4252198262799,0.839653997194594,-11.4193461557436,2.0689568338354
6,6,738084.71610856,-0.2,0.14,-29.630107067493,5.49555814207566,21.4987716347717,19.1809076220521,1.38740812332908,-11.3985940471082,15.4650308577372,-29.0219181102746,14.8369351452442,-28.4816764695714,1.53128053944229,-11.4768086704119,2.76155570056221
7,7,738084.716108656,-0.2,0.155,-29.7422893487138,7.03631088036101,21.5057772581352,19.1181867604501,1.33849140188678,-11.4456135295791,16.1594866821632,-29.0696189116508,15.5303472085987,-28.5277707703903,2.22506097875698,-11.5240755914871,3.45629863004318
8,8,738084.71610875,-0.2,0.17,-29.8324914538366,8.57991251390536,21.5138076108319,19.0468008625849,1.29075141774173,-11.4822109634427,16.8546039296502,-29.1067314532979,16.2244031748181,-28.5632648101979,2.9196273240031,-11.5609088710868,4.15181553561911
9,9,738084.716108898,-0.2,0.185,-29.9003135170077,10.1234584539183,21.522875012298,18.9668416709933,1.24433691988596,-11.5082076833263,17.5489913547564,-29.1330743800779,16.9177137719211,-28.5879804478067,3.61359066391534,-11.5871292505776,4.84671545641329
