frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.546637062,-0.2,0.05,-6.37022816826278,6.03221442987411,44.3194029594818,44.4133000591809,-0.758151104897405,25.7063358620172,32.1429747018569,-11.5445206855537,33.526520288249,-11.197534633946,7.15329568231378,24.4501274867669,5.01417845602328
1,1,738084.546637169,-0.2,0.065,-6.48420608606911,9.09874686976246,44.2644115330123,44.4167766746603,-0.951631944673807,25.6579407293857,33.5332426092593,-11.596965413902,34.9201312047437,-11.248969336974,8.54701817456872,24.3976949945747,6.40527279382605
2,2,738084.546637274,-0.2,0.08,-6.58802082114215,12.1950437938355,44.187030091589,44.4216884471138,-1.07549184243657,25.613837737979,34.9361617694875,-11.6445669264041,36.3263747261194,-11.2955394105429,9.95379815508896,24.3495384465507,7.80943749576021
3,3,738084.546637373,-0.2,0.095,-6.68111868119915,15.3160249223936,44.0867414828116,44.4280885711386,-1.15946281945213,25.5742649612564,36.3492680394602,-11.6870619819775,37.7427790350126,-11.3369830851122,11.3711764593335,24.3059038878244,9.22421934612494
4,4,738084.546637469,-0.2,0.11,-6.76298711843545,18.4563198795712,43.9631557081828,44.4360290807303,-1.21955836106807,25.5394425298838,37.7699617030915,-11.7242077265113,39.1667366404206,-11.3730591416021,12.7965561929344,24.2670197244666,10.6470274862125
5,5,738084.546637564,-0.2,0.125,-6.83316180043556,21.6103083904739,43.8160201246568,44.4455604935184,-1.26454494473614,25.5095695262219,39.1955274080255,-11.7557851451258,40.5955243899576,-11.4035503545382,14.227222539795,24.2330935473825,12.0751531642873
6,6,738084.546637664,-0.2,0.14,-6.89123324850472,24.772166283464,43.6452277407659,44.4567314277279,-1.29947190780715,25.484821068723,40.6231568947908,-11.781602296271,42.0263262786131,-11.428266714068,15.6603653931505,24.2043091389663,13.5057923052473
7,7,738084.546637771,-0.2,0.155,-6.93685286578652,27.935916544049,43.4508232884607,44.4695881967362,-1.32740600278477,25.4653456660984,42.0499741432937,-11.8014972386628,43.45625867726,-11.4470483379648,17.0931044385464,24.1808237438183,14.9360705301917
8,8,738084.546637871,-0.2,0.17,-6.96973817819342,31.0954844656764,43.2330068096455,44.4841743877151,-1.35030070907106,25.451262917088,43.4730624631486,-11.8153405667501,44.8823975055602,-11.459767989529,18.5225162183777,24.1627656810538,16.3630701569596
9,9,738084.54663797,-0.2,0.185,-6.9896771429065,34.2447557654258,42.992134570667,44.5005304256462,-1.36945254493437,25.4426616241856,44.8894929697655,-11.8230374789592,46.3018067892498,-11.4663331259524,19.9456626220137,24.1502323684843,17.7838586271679
10,10,738084.546638076,-0.2,0.2,-6.99653138655859,37.3776364009689,42.7287172001777,44.5186931330534,-1.38575273438481,25.4395983788784,46.2963538227028,-11.8245293151737,47.711567976328,-11.4666874139913,21.3596201789113,24.1432888182758,19.1955177386715
11,11,738084.546638172,-0.2,0.215,-6.99023828169413,40.488112732316,42.4434150398805,44.5386952958957,-1.39983256100031,25.4420966623482,47.69077956093,-11.8197945152886,49.1088093448811,-11.4608116652792,22.7615094889736,24.1419666501543,20.5951730192128
12,12,738084.546638268,-0.2,0.23,-6.97081179493982,43.5703106433392,42.1370307939975,44.5605652421447,-1.41215086434653,25.4501464897079,49.0699798544925,-11.8088489685182,50.4907348202214,-11.4487241614799,24.1485241079324,24.1462636523053,21.980022560415
13,13,738084.546638361,-0.2,0.245,-6.93834208443021,46.6185522596107,41.8104996549588,44.5843264455274,-1.42304866890961,25.4637046085116,50.4312670048712,-11.7917457425696,51.8546515320743,-11.4304803589632,25.5179582170966,24.1561439026908,23.3473646427242
14,14,738084.546638459,-0.2,0.26,-6.89299386386867,49.6274089800263,44.6099971631791,41.4648771704893,0.138011918144461,25.4826952444256,51.7720815669114,-11.7685742017657,53.1979954834061,-11.4061719826661,26.8672324462701,24.1715384454228,24.6946235210743
15,15,738084.546638571,-0.2,0.275,-6.83500358554172,52.5917496705582,44.6375901207871,41.1013251906878,0.129239030578281,25.507011369492,53.0900155313232,-11.7394585427041,54.5183547689065,-11.3759255382857,28.1939172837297,24.1923464991305,26.019372805988
16,16,738084.546638686,-0.2,0.29,-6.76467553825234,55.5067830485133,40.7210962900666,44.6671122505661,-1.44952322216152,25.536516452248,54.3828325945729,-11.7045557940051,55.8134898693796,-11.3399002898948,29.495753594322,24.2184371577471,27.31935596161
17,17,738084.546638776,-0.2,0.305,-6.68237697954517,58.3680934932668,40.3255170995207,44.6985644937963,-1.45680581860884,25.5710466349555,55.6484851475706,-11.6640533422728,57.0813506532251,-11.2982857655595,30.7706698707853,24.2496515297709,28.5925035459865
18,18,738084.546638863,-0.2,0.32,-6.5885324523873,61.1716697540872,39.9159709996857,44.7319416723893,-1.46350431414077,25.6104132719222,56.8851277298092,-11.6181660588316,58.3200898318441,-11.2512988659359,32.0167959584519,24.2858052503966,29.8369469336453
19,19,738084.546638951,-0.2,0.335,-6.48361744991673,63.9139262658894,39.493880628503,44.767232436543,-1.46969921254952,25.6544057548595,58.0911268152749,-11.5671331106217,59.5280727357946,-11.1991806595231,33.2324731132258,24.3266912924879,31.0510283799835
20,20,738084.546639039,-0.2,0.35,-6.36815160617997,66.5917170246429,39.0606906321404,44.804419288326,-1.47545646550501,25.7027945465902,59.2650669142305,-11.5112145436329,60.7038833966179,-11.1421929531776,34.4162603707981,24.3720829973817,32.2333074048355
21,21,738084.546639165,-0.18,0.05,-2.43832038926753,5.79111378958642,44.3624389652454,44.4105873363341,-1.17228023655604,27.4912320270845,32.040059686729,-9.76151109217321,33.4162618810595,-9.40987220027103,7.0437494844724,26.2398468960199,4.90540734016108
22,22,738084.546639273,-0.18,0.065,-2.52867462699998,8.88427018204673,44.3098047479467,44.4139060352667,-1.29350515339925,27.4535003574387,33.4426063533695,-9.80341340530205,34.8221359860238,-9.45072833982829,8.44969064177091,26.198065631497,6.30869958557459
23,23,738084.546639376,-0.18,0.08,-2.61073461753844,12.0082032149383,44.2343142525541,44.4186843607164,-1.35671531450463,27.4191456400012,34.858259619115,-9.84137672768079,36.2411021783812,-9.48762626820863,9.86915641931128,26.1596414998936,7.72552887844502
24,24,738084.546639476,-0.18,0.095,-2.68404135234034,15.1576978294557,44.1354181526942,44.4249773170224,-1.39553854202771,27.3883597235887,36.2844892081969,-9.87518288274142,37.6706225109668,-9.52034945592955,11.2996221352882,26.1247744171523,9.1533766421403
25,25,738084.546639572,-0.18,0.11,-2.74816965780727,18.3272334292908,44.0126991034508,44.4328387320883,-1.42195522612448,27.3613201873028,37.7186219554392,-9.90463049070675,39.1080160202045,-9.54869832894755,12.7384179646416,26.0936503640443,10.5895792523216
26,26,738084.54663967,-0.18,0.125,-2.80273418031739,21.5110257982473,43.8658827150414,44.4423208880034,-1.44123329027147,27.3381877857796,39.157862606132,-9.92953789310707,40.5504796021352,-9.57249318183323,14.1827495973323,26.0664387593553,12.0313486345135
27,27,738084.546639766,-0.18,0.14,-2.84739501138123,24.7030752585479,43.6948465192629,44.4534741177466,-1.45603796480625,27.3191040457397,40.5993176175283,-9.94974589652038,41.9951118947021,-9.59157690715878,15.6297219306349,26.0432899764992,13.4757958920882
28,28,738084.546639864,-0.18,0.155,-2.88186280309278,27.8972202676636,43.4996265778771,44.4663463821037,-1.46785859072538,27.3041890808888,42.0400215646854,-9.96512025855965,43.4389397672897,-9.60581746427419,17.0763654026367,26.0243330720917,14.9199575732447
