frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.541773741,-0.2,0.05,-7.57416852491878,23.1692271418091,32.9709013939925,33.9136334715071,-1.25484112581768,17.9490612922995,39.7543077134135,-11.5240020541273,41.3793066114622,-10.9989176665472,21.7196270474427,16.4488084194972,19.7076339859058
1,1,738084.541773831,-0.2,0.065,-7.68176851857023,25.442036468458,32.8039670035192,33.9269632712937,-1.27756787073828,17.9022632321944,40.7776111941384,-11.5717700215226,42.4044311221681,-11.0459327446586,22.7461202958186,16.3994148430756,20.7329419164135
2,2,738084.541773952,-0.2,0.08,-7.78033503651049,27.7271519887309,32.6201472530058,33.9418261949034,-1.29722811467934,17.8594470899744,41.8048895731712,-11.6151749670976,43.4334891107663,-11.0885687590868,23.7768107010065,16.354013753657,21.7624786665601
3,3,738084.54177404,-0.2,0.095,-7.86936597384558,30.0205693992308,32.4193716590377,33.9582848201533,-1.31443186584793,17.820834778552,42.8341798040397,-11.6539814157041,44.4645124267628,-11.1265913118565,24.8097353089173,16.3128327872281,22.7942847283283
4,4,738084.541774132,-0.2,0.11,-7.94839527262381,32.3181212885142,32.2016726925329,33.9764003130403,-1.32964024253216,17.7866316345887,43.8634456513279,-11.6879722568726,45.4954598306669,-11.1597844905212,25.8428567339986,16.2760830937571,23.8263260735363
5,5,738084.541774251,-0.2,0.125,-8.01699921947009,34.6155109672396,31.9671899529028,33.9962319209477,-1.34320757303022,17.7570235460146,44.8905947955125,-11.7169518210509,46.5242341549673,-11.1879539378348,26.8740802180282,16.2439564095668,24.8565111740318
6,6,738084.541774342,-0.2,0.14,-8.07480236671463,36.9083498340379,34.0178364437545,31.7161726754341,0.215386163818417,17.7321742546913,45.9134976358528,-11.7407487584795,47.5487011633231,-11.2109297218873,27.9012724053338,16.2166223016691,25.8827097385371
7,7,738084.54177443,-0.2,0.155,-8.12148291778691,39.1921976009901,34.0412676916287,31.4489804148847,0.204329983473734,17.7122229077728,46.9300074469552,-11.7592186415935,48.5667097622717,-11.2285689276724,28.922281491795,16.1942256588172,26.902772824386
8,8,738084.54177455,-0.2,0.17,-8.15677742664489,41.4626045742946,34.0665759387316,31.1660818031072,0.194245627954717,17.6972819276092,47.9379814820953,-11.7722462161262,49.5761131571774,-11.2407578954235,29.9349583418,16.1768845004496,27.9145539193119
9,9,738084.541774638,-0.2,0.185,-8.18048467585469,43.7151550859597,34.0938073826905,30.8680513385698,0.184991988459783,17.687435263146,48.9353025670904,-11.7797472337938,50.5747904948316,-11.2474140388186,30.9371781175032,16.1646881678965,28.9159305385191
10,10,738084.541774726,-0.2,0.2,-8.19246861820882,45.945511104375,34.1230036236179,30.5555642303102,0.17645390289588,17.6827370758469,49.9199006957919,-11.7816698103859,51.560668502535,-11.2484871871702,31.9268619312919,16.1576959523231,29.9048258488077
11,11,738084.541774813,-0.2,0.215,-8.19266029604789,48.1494550218469,30.2293893885071,34.154201171691,-1.40225977039074,17.6832109006596,50.8897741248535,-11.7779952668193,52.5317426201328,-11.2439604095026,32.9019980182472,16.1559362013358,30.8792298173106
12,12,738084.541774938,-0.2,0.23,-8.18105868187151,50.322930628372,34.1874309968947,29.8903807172538,0.161161261576587,17.6888493079348,51.8430094724868,-11.7687384266198,53.486097128781,-11.2338502943677,33.8606619318022,16.1594059314858,31.8372193886258
13,13,738084.541775028,-0.2,0.245,-8.15773041762316,52.462081333193,34.2227181336701,29.5394669239397,0.154262238995051,17.6996140762987,52.7778003537043,-11.7539473605912,54.4219238082029,-11.218206676571,34.8010352929035,16.1680709578455,32.7769772211618
14,14,738084.541775116,-0.2,0.26,-8.12280846656671,54.5632847871856,34.2600813485458,29.1776401104921,0.14778413298193,17.7154368700641,53.69246413176,-11.7337025871889,55.33753870165,-11.1971118197419,35.7214226697087,16.1818665352079,33.69680855994
