frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.50485287,-0.2,0.05,-0.259735003506081,-2.37359040851738,28.2020182542036,28.1913870448115,-0.108993384540237,19.5004431551984,15.266421083247,-3.88481481365886,16.0149516892349,-3.76723145882182,-0.853304186621814,18.8345276083833,-2.25529993359864
1,1,738084.504852967,-0.2,0.065,-0.305604080261423,-0.419560325511142,28.2012569411114,28.2007546238797,-0.629527487717861,19.4817993679911,16.1544722448736,-3.90610349082526,16.9047844310325,-3.78814288540125,0.0357470339266507,18.8136499794211,-1.36771861297283
2,2,738084.504853087,-0.2,0.08,-0.346955083408247,1.55677899552476,28.2015756332998,28.196832418771,0.219283553084085,19.4650137140879,17.0524979602734,-3.92529504110827,17.8045915102235,-3.80694988289507,0.934964592561188,18.7946095183827,-0.469971468084313
3,3,738084.504853181,-0.2,0.095,-0.383548287283353,3.55233047288417,28.1792005124093,28.2030095221471,-1.4632420876823,19.4501865412888,17.9589930162662,-3.94227639752918,18.7128639836227,-3.82353994166262,1.84284699208906,18.777510574964,0.436443040963347
4,4,738084.504853272,-0.2,0.11,-0.415162032672548,5.56379708948209,28.1475098137052,28.2055918201741,-1.49631588260198,19.4374104274335,18.8723569049439,-3.95694326950842,19.6279975146329,-3.83780938508048,2.7577964608802,18.7624499543794,1.34993026361139
5,5,738084.504853361,-0.2,0.125,-0.441595796671846,7.58770528514206,28.1014892201445,28.2093534831573,-1.51266304091889,19.4267688592573,19.7909054658601,-3.96920163028207,20.5483040499174,-3.84966485338009,3.67813052152306,18.7495155637543,2.26881089963133
6,6,738084.504853479,-0.2,0.14,-0.462673075509379,9.62043221931081,28.0409517878582,28.2143229335245,-1.52274059992968,19.4183349933341,20.7128844129781,-3.97896911140128,21.4720253835312,-3.85902469353839,4.6020954576069,18.7387851359383,3.1913344357873
7,7,738084.504853568,-0.2,0.155,-0.478244003532041,11.6582364831288,27.9657997011697,28.2205257923854,-1.52979732934488,19.4121705331332,21.6364845372224,-3.98617626601112,22.3973483986224,-3.86582021696562,5.5278814716335,18.7303250653797,4.11569427197076
8,8,738084.504853658,-0.2,0.17,-0.488187633295565,13.69729171521,27.8760278539824,28.2279846232519,-1.53517022748934,19.4083247544709,22.5598583102683,-3.99076766458057,23.322421711519,-3.86999678875178,6.45363926150387,18.7241893891086,5.04004426492553
9,9,738084.504853747,-0.2,0.185,-0.492413810480521,15.7337224519286,27.7717259004317,28.2367186903886,-1.53950982517948,19.4068337084447,23.4811375575122,-3.99270279037659,24.2453733852191,-3.87151471586738,7.37749768485739,18.7204189428431,5.96251635956622
10,10,738084.504853835,-0.2,0.2,-0.490864588436561,17.7636414485748,27.6530786748569,28.2467437394735,-1.54317025100276,19.4077196263249,24.3984518214079,-3.9919567071685,25.1643293325309,-3.87034990696944,8.29758213322858,18.7190407177187,6.88123893063526
11,11,738084.504853955,-0.2,0.215,-0.48351513761277,19.7831876408365,27.520364935872,28.2580718023092,-1.54636048236052,19.4109905450633,25.3099470035863,-3.98852047821971,26.0774319963289,-3.86649428303111,9.2120332046292,18.7200674374061,7.79435542407989
12,12,738084.504854075,-0.2,0.23,-0.470374122978049,21.7885638805714,27.3739544442552,28.2707110312327,-1.54921155997879,19.4166401653116,26.2138038576618,-3.98240132325813,26.9828588778985,-3.85995592567767,10.1190252459986,18.7234973686322,8.70004287033491
13,13,738084.504854164,-0.2,0.245,-0.45148353827419,23.7760735806209,27.2143034415007,28.2846655670523,-1.55180962226328,19.4246479464355,27.1082559055455,-3.97362250845087,27.8788404853594,-3.85075895845519,11.0167843372851,18.7293143707135,9.59652984197363
14,14,738084.504854251,-0.2,0.26,-0.4269180035566,25.7421554395039,27.0419486498002,28.2999354443074,-1.55421345469239,19.434979435404,27.9916063686795,-3.96222297298474,28.763677292845,-3.83894316484335,11.9036053069107,18.7374881820166,10.4821134460723
15,15,738084.504854339,-0.2,0.275,-0.396783548256336,27.6834154869685,26.8574999630175,28.316516535784,-1.55646441095958,19.4475868189724,28.862243740832,-3.94825670425447,29.6357553364915,-3.82456335519926,12.7778674031107,18.74797493371,11.355174976273
16,16,738084.504854426,-0.2,0.29,-0.361215921728538,29.5966557901393,26.6616320377431,28.3344005404183,-1.55859231323233,19.4624096816887,29.7186556789325,-3.93179188141552,30.4935601232783,-3.8076885025772,13.638048295051,18.7607178741214,12.2141938987966
