frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.670796512,-0.2,0.05,-21.3317262272321,-0.439146682573392,18.538375547593,19.7681073117469,0.0205836441013227,-5.36754288689579,12.7063978272877,-21.8413601520973,12.2646306149735,-21.3722763597922,0.188538079362328,-5.53879879141766,0.969761345546131
1,1,738084.670796631,-0.2,0.065,-21.5105793920643,0.916008747605831,18.5174754571918,19.7702741038713,-0.0425583911127777,-5.4472812527699,13.3205242469095,-21.9224630547994,12.8783327859172,-21.4522879497833,0.801897988337383,-5.61903738254374,1.58363165579714
2,2,738084.670796722,-0.2,0.08,-21.675844003123,2.2865997612274,19.7732913283693,18.4884523207973,1.4656943538188,-5.52054888484297,13.9413974359802,-21.9969690940538,13.4987632735387,-21.5256819943982,1.42209536432023,-5.69280177612935,2.20433910060901
3,3,738084.670796811,-0.2,0.095,-21.8267527868033,3.670491029544,19.7771870131029,18.4511159863892,1.40419038291337,-5.58698438056475,14.567978015052,-22.0645102396542,14.1248829867882,-21.5920920886285,2.04809513856065,-5.75972943283509,2.83084755670414
4,4,738084.670796899,-0.2,0.11,-21.9625926345467,5.06540996433011,19.78198729817,18.4053205694374,1.34412201193191,-5.64625303595196,15.1991617827102,-22.1247456917784,14.7555881245181,-21.6511792183856,2.67879702621281,-5.8194845014355,3.46205565883432
5,5,738084.670796988,-0.2,0.125,-22.0827141906559,6.46896273928798,19.7877161681313,18.3509680750752,1.28582692846841,-5.69805148323093,15.8337877581164,-22.1773666053696,15.3897182193788,-21.702636474305,3.31304351077625,-5.87176246761302,4.09680479393673
6,6,738084.670797075,-0.2,0.14,-22.1865408843728,7.8786529477422,19.7943951920201,18.2880113800551,1.22957682564655,-5.74211204912412,16.4706475062385,-22.2221005294202,16.0260654626548,-21.7461934775311,3.94962911567793,-5.91629452391434,4.73388838314211
7,7,738084.670797162,-0.2,0.155,-22.2735771642208,9.29190261203866,19.8020432776293,18.2164564646406,1.17557509145953,-5.77820671560093,17.1084956011179,-22.2587154407467,16.6633851652888,-21.7816203972198,4.58731081984857,-5.9528515424459,5.37206230830461
8,8,738084.67079725,-0.2,0.17,-22.3434157057288,10.7060751709252,19.8106764425073,18.1363638033559,1.12395913084841,-5.80615057075565,17.7460610382012,-22.2870232578146,17.3004071660903,-21.8087314455663,5.22481942973863,-5.98124753770149,6.01005629524538
9,9,738084.670797338,-0.2,0.185,-22.3957433841906,12.1184999920757,19.8203076089975,18.0478488458733,1.07480615983129,-5.82580464841988,18.3820593676044,-22.3068827313293,17.9358479590084,-21.8273877474195,5.8608716808859,-6.00134251785105,6.64658602658287
