frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.536946966,-0.2,0.05,-3.2635563814931,-50.4270154121512,28.0361474237206,32.4935875843682,1.50616804507102,18.8334641060114,-22.7658131941147,-6.87235604289919,-24.3065921043844,-7.08489205415107,-43.4302376656814,19.7031862495,-42.5004464512615
1,1,738084.536947066,-0.2,0.065,-3.33466237666507,-48.5085558689927,28.3537312278108,32.4609197250169,1.50216051031586,18.805821007421,-21.9215268043301,-6.90717542855301,-23.4614177855038,-7.11913665623639,-42.5897689875077,19.6735928124085,-41.6610713874285
2,2,738084.536947155,-0.2,0.08,-3.39900237793543,-46.5431165952597,28.6638378085369,32.4297826668501,1.4978966305374,18.7810756300027,-21.0539030197176,-6.93890057825272,-22.592856133797,-7.15027666010805,-41.7257485564263,19.6468310762123,-40.7982093949763
3,3,738084.536947244,-0.2,0.095,-3.45622946465388,-44.5328982871428,28.9654485725798,32.4002000206278,1.49334089210429,18.7593808495901,-20.1639444400363,-6.96735783591414,-21.7019100544889,-7.1781393080139,-40.8391646176149,19.6230559067527,-39.912848463111
4,4,738084.536947333,-0.2,0.11,-3.50602398352571,-42.4804176332419,29.257558043291,32.3721904511401,1.48845024935785,18.7408774031445,-19.2528111008581,-6.99238623216913,-20.789740181182,-7.20256461283181,-39.9311636778158,19.6024104595195,-39.0061344664041
5,5,738084.536947421,-0.2,0.125,-3.54809804185609,-40.3884980549682,29.5391858042936,32.3457675331918,1.48317205801013,18.7256918630907,-18.3218162839082,-7.01383974103595,-19.8576606940991,-7.22340760863613,-39.0030464916682,19.5850241499222,-38.0793671395116
6,6,738084.53694751,-0.2,0.14,-3.58219972331426,-38.2602551460834,29.8093886446325,32.3209396670191,1.47744129881056,18.7139347400194,-17.372419681802,-7.03158940687863,-18.9071324882463,-7.24054046998699,-38.0562613947915,19.5710107448802,-37.1339934043515
7,7,738084.536947607,-0.2,0.155,-3.60811691045531,-36.0990768319408,30.0672726106067,32.2977100554242,1.47117679056019,18.7056987660497,-16.4062179240702,-7.04552528387556,-17.9397536980436,-7.25385444226402,-37.0923949861065,19.5604666278815,-36.1715980527081
8,8,738084.53694772,-0.2,0.17,-3.62568060675229,-33.9085984368865,30.3120046569944,32.276076739931,1.46427593531741,18.7010574084307,-15.4249325555832,-7.05555813283322,-16.9572476693344,-7.26326152800919,-36.1131602462573,19.5534692871685,-35.1938918714173
9,9,738084.536947811,-0.2,0.185,-3.63476765664953,-31.6926730212617,30.5428235833455,32.2560326970786,1.45660728929793,18.7000636580272,-14.4303956443154,-7.06162082525429,-15.9614485556501,-7.26869587940174,-35.1203822650902,19.5500760719879,-34.2026973832086
