frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.700516342,-0.2,0.05,-58.6530383583291,-20.6769020579877,37.3460819779389,31.353621436938,-1.23187020242298,-27.7332210375797,6.58973514983753,-57.292909304024,6.45006405298833,-56.8670402175913,-17.1677467047342,-27.7356288339729,-15.479834017689
1,1,738084.700516432,-0.2,0.065,-59.1025489620112,-18.1539317659558,37.3390219686411,31.4217577605099,-1.27278384911209,-27.9397009133623,7.72434164953507,-57.5038079357226,7.58111227693373,-57.0740913106029,-16.0388004587579,-27.9420773913382,-14.3468411379757
2,2,738084.700516522,-0.2,0.08,-59.5170730239889,-15.5919221065638,37.3332111627405,31.4780854879908,-1.31458020801129,-28.1297500679636,8.87692047445481,-57.6980113227792,8.73003957787873,-57.2643719262603,-14.8916891596622,-28.1320794673199,-13.1956560938326
3,3,738084.700516639,-0.2,0.095,-59.8946591420084,-12.994585999203,37.3286881875337,31.5220852618068,-1.35715006051969,-28.3024415641055,10.0457085699518,-57.8745753780566,9.89508733345473,-57.4369437442905,-13.7281584313195,-28.3047077538655,-12.0280320265461
4,4,738084.700516729,-0.2,0.11,-60.2334968155391,-10.3659453572684,37.3254884711188,31.5532951169868,-1.40036972666577,-28.456916195856,11.2287958810621,-58.0326247768969,11.0743505664089,-57.5909377930586,-12.5501015167896,-28.459102756694,-10.8458700472571
5,5,738084.700516818,-0.2,0.125,-60.5319410963609,-7.71030583039434,37.3236439031383,31.571318240687,-1.44410274820198,-28.5923943832899,12.4241376606524,-58.1713650640588,12.2657902321486,-57.7255665191294,-11.3595471693067,-28.5944846965884,-9.65120706453428
6,6,738084.700516924,-0.2,0.14,-60.7885357897038,-5.03222589328097,31.5758300037378,37.3231825160903,0.0825941550268374,-28.7081873611228,13.629569509304,-58.2900940448978,13.4672482269894,-57.8401351303467,-10.1586448079813,-28.7101647035061,-8.44620086903957
7,7,738084.700517044,-0.2,0.155,-61.0020345806975,-2.33648067711429,31.5665840472568,37.3241281946116,0.0382829711087856,-28.8037073578833,14.8428249511952,-58.3882121520166,14.6764649214842,-57.9340519041889,-8.94964712914593,-28.805554999874,-7.23311266745388
8,8,738084.700517132,-0.2,0.17,-61.1714194946196,0.371978874306745,31.5434172262768,37.3265004155833,-0.00608085102616977,-28.8784764768725,16.0615552585044,-58.4652314934742,15.8910989318098,-58.0068371683747,-7.7348904560191,-28.880177784145,-6.01428734986082
9,9,738084.70051722,-0.2,0.185,-61.2959161512714,3.08807076422556,31.5062532416434,37.3303140270387,-0.0503371562477958,-28.9321340179115,17.2833511513976,-58.5207833168136,17.1087487570949,-58.0581306891946,-6.51677319499933,-28.9336725535267,-4.79213186063094
