frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.746908856,-0.2,0.05,-29.5020243166278,-20.0436194629424,21.1570696775403,17.7591392372821,-0.974031363069567,-12.1100350673969,-4.32465054765429,-28.7842720657966,-3.72140176035525,-28.9387086266235,-16.9363740801009,-12.0960344907086,-16.8485996807076
1,1,738084.746908947,-0.2,0.065,-29.723809715107,-18.6548272386563,21.1441303386849,17.8632202626913,-1.01032556822291,-12.215946742369,-3.70389066250193,-28.8927891555829,-3.10150419218584,-29.0456820510686,-16.31810623245,-12.2020217796299,-16.2291285250757
2,2,738084.746909037,-0.2,0.08,-29.9275717198435,-17.2407683388779,21.1320213647476,17.9617247890632,-1.04814844837967,-12.3134580083733,-3.07096424689761,-28.9928074614792,-2.46947136146355,-29.1441279284434,-15.687601000212,-12.2996129284513,-15.5974106353248
3,3,738084.746909126,-0.2,0.095,-30.1123334256164,-15.8033390864077,21.120768781124,18.0542361860002,-1.08749606037698,-12.4020938593362,-2.42675863599285,-29.0838436549774,-1.82618980372578,-29.2335652461324,-15.0457384781091,-12.3883329114948,-14.9543282985956
4,4,738084.746909215,-0.2,0.11,-30.2771904183346,-14.3446225304894,21.1103960343556,18.1403592038339,-1.12834669685563,-12.4814136827858,-1.77225242189229,-29.1654491315131,-1.17263711412557,-29.3135479406234,-14.393490223153,-12.4677410723264,-14.3008553746572
5,5,738084.746909303,-0.2,0.125,-30.4213231613055,-12.8668768460348,21.1009237644948,18.2197253023663,-1.17065835906462,-12.5510173352659,-1.1085099381806,-29.2372161822513,-0.509876432600393,-29.3836710541196,-13.7319138198866,-12.5374371984425,-13.6380518429971
6,6,738084.746909391,-0.2,0.14,-30.5440086407625,-11.3725204370221,21.0923696011557,18.2919978009249,-1.21436652663301,-12.6105508627104,-0.436674119126394,-29.2987838086255,0.160950693098363,-29.4435765297962,-13.0621458195857,-12.5970672412691,-12.9670567215305
7,7,738084.746909511,-0.2,0.155,-30.6446309538683,-9.86411389341969,21.0847479893417,18.3568767070076,-1.25938243643903,-12.6597117112528,0.242042192959378,-29.3498430227683,0.838632992949946,-29.4929584890476,-12.3853931249834,-12.6463285269952,-12.289079428843
8,8,738084.746909632,-0.2,0.17,-30.7226905428746,-8.34433906594001,21.0780700479962,18.4141030896452,-1.30559210132635,-12.6982532812062,0.926366365347806,-29.3901414842469,1.52189958191525,-29.5315678415043,-11.7029229454313,-12.6849743109937,-11.6053897153113
9,9,738084.746909758,-0.2,0.185,-30.7778118045929,-6.81597562132186,21.0723434643086,18.4634628702986,-1.35285628479556,-12.7259886908974,1.61497733919912,-29.4194873375566,2.20943131071311,-29.5592160927487,-11.0160514989074,-12.7128175425062,-10.9173063400137
