frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.587903503,-0.2,0.05,-17.5607722191496,-0.412249803505442,26.5257121197007,27.128818970189,0.0234712969338827,3.39123656766958,16.940109494628,-19.3308262174454,16.9639994055918,-18.9307103128237,0.599879347019851,2.9676425160245,0.598829658928761
1,1,738084.587903614,-0.2,0.065,-17.7250443432868,1.45954420284123,26.511629107105,27.1300375679846,-0.0821582576517122,3.31811861884032,17.7903244711976,-19.4062033881416,17.8144461871196,-19.0049765136561,1.44982294425158,2.89320343090096,1.4487590434462
2,2,738084.587903726,-0.2,0.08,-17.8762853123197,3.35212158738286,26.4853061679154,27.1323191212559,-0.185365139731739,3.25108142422163,18.649687390057,-19.4752775925603,18.6740223062809,-19.0729177404684,2.30907747332009,2.82484186587518,2.30800006589172
3,3,738084.587903815,-0.2,0.095,-18.0137682687267,5.26249976584889,26.4464150956024,27.1356992018577,-0.284228104043239,3.19046345348948,19.5167471805955,-19.5376989612196,19.5412756081116,-19.1341857631898,3.17619733172879,2.76289892568574,3.17510718741722
4,4,738084.58790391,-0.2,0.11,-18.1368186964553,7.1875080107416,26.3946941946557,27.1402113698186,-0.37730726195767,3.13657797854652,20.3899636219003,-19.5931437689807,20.4146648636228,-19.1884586654536,4.04964699673907,2.70769060515416,4.04854494706927
5,5,738084.58790401,-0.2,0.125,-18.2448235812057,9.12381010359827,26.3299542355312,27.1458868681545,-0.463708920395863,3.08970870866136,21.2677186570089,-19.6413189504954,21.2925710981194,-19.2354453495781,4.92781225603711,2.65950340076217,4.92669919166578
6,6,738084.587904123,-0.2,0.14,-18.3372400267318,11.0679306391356,26.2520834547217,27.1527543235511,-0.543045270002475,3.0501056903633,22.1483294822066,-19.6819663405343,22.1733106937964,-19.2748897633564,5.80901322310051,2.61859018482885,5.80789009038001
7,7,738084.587904221,-0.2,0.155,-18.4136030977162,13.0162845700328,26.1610514215763,27.1608394544039,-0.615331286641389,3.01798158364186,23.0300632062928,-19.7148665237569,23.0551500611683,-19.3065747333543,6.69151893448875,2.5851664543217,6.69038673125341
8,8,738084.587904311,-0.2,0.17,-18.4735326673601,14.9652094632266,26.0569116197006,27.1701647943781,-0.680862693337517,2.99350842043091,23.9111528131996,-19.7398421842759,23.9363216123679,-19.330325295318,7.57356326445873,2.55940706084536,7.57242303508415
9,9,738084.587904432,-0.2,0.185,-18.516739071881,16.9109998250127,25.939802628248,27.1807494326752,-0.740104811488251,2.9768149409753,24.7898141071506,-19.7567608561543,24.8150407151867,-19.346011423176,8.45336183780399,2.54144351803311,8.45221466758426
10,10,738084.587904519,-0.2,0.2,-18.5430274037386,18.8499427608112,25.8099478305508,27.1926087806206,-0.793605814882694,2.96798458873134,25.6642632760435,-19.7655369914756,25.6895232632728,-19.3535500737072,9.32912957782755,2.53136196765972,9.32797658675983
11,11,738084.58790461,-0.2,0.215,-18.5523003149863,20.7783541797363,25.6676536249354,27.2057543652093,-0.841936288266472,2.96705422551886,26.53273467872,-19.7661332822514,26.5580034679396,-19.3529064836512,10.1990984958696,2.52920186687267,10.1979408319297
12,12,738084.5879047,-0.2,0.23,-18.544559245532,22.6926147156024,27.2201936597616,25.5133061649916,0.685145191247119,2.97401360657972,27.3934984473621,-19.758561195298,27.4187514626812,-19.3440946789525,11.0615353138011,2.53495543685881,11.0603741458295
13,13,738084.587904787,-0.2,0.245,-18.5199040455183,24.5892045440503,27.2359299502911,25.347366704902,0.645528195310547,2.98880563110272,28.2448774985181,-19.7428807041642,28.2700903138369,-19.3271771808204,11.9147585126063,2.5485678891274,11.9135950229181
14,14,738084.587904911,-0.2,0.26,-18.4785310070917,26.4647363106361,27.2529622459288,25.1703656721605,0.609538534579201,3.01132735890091,29.0852635653004,-19.7191992279529,29.1104120499695,-19.3022639190484,12.7571544186505,2.56993842064689,12.7559897955005
15,15,738084.587904999,-0.2,0.275,-18.4207293742557,28.3159854527223,27.2712852335617,24.9828956329952,0.576755936307018,3.0414317595824,29.9131318981427,-19.6876698120798,29.9381923574258,-19.269510388222,13.5871919735478,2.59892194463242,13.5860274035817
16,16,738084.587905085,-0.2,0.29,-18.3468764449616,30.1399172942693,27.2908892793277,24.7856033484169,0.546809172059444,3.07893013800913,30.7270543300482,-19.6484886093408,30.7520036382029,-19.2291151057334,14.4034358816634,2.6353315011318,14.4022725424853
17,17,738084.587905178,-0.2,0.305,-18.2574314206655,31.9337104111087,27.3117604787342,24.5791811423501,0.519372635026377,3.1235951602135,31.5257104618036,-19.6018917399603,31.5505261858171,-19.1813164507559,15.2045578884448,2.67894127180607,15.203396941425
18,18,738084.587905276,-0.2,0.32,-18.1529281904398,33.6947758993655,27.3338807520759,24.3643578177947,0.494161922124529,3.17516438814467,32.3078967896055,-19.5481516256243,32.3325573019101,-19.1263889795835,15.9893460095109,2.72949010738282,15.9881885929482
