frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.73274679,-0.2,0.05,-37.4839167566158,-39.3226893706601,25.7967529852201,18.8192374679509,-0.761462443027415,-16.1351981125368,-20.461677094208,-35.9679562745774,-18.2545074071589,-36.9527772627862,-33.8621876640911,-16.0818956297519,-35.2607236604197
1,1,738084.7327469,-0.2,0.065,-37.7460289100953,-37.820584531815,25.7619769730432,19.0485275531754,-0.78441154254664,-16.2688805819409,-19.8114280994566,-36.1063319846479,-17.605095827267,-37.0891719135775,-33.2163243117261,-16.2153897347264,-34.6132484268464
2,2,738084.732746998,-0.2,0.08,-37.9853244149319,-36.2832764588819,19.2745853620534,25.7284809422592,0.762484710699497,-16.3921275308977,-19.1436201000379,-36.2341762697111,-16.938170314682,-37.2149994356912,-32.5528482931068,-16.3384671900395,-33.9481376571115
3,3,738084.73274709,-0.2,0.095,-38.2006220817802,-34.7125483857733,19.4967860406235,25.6962977262986,0.737595874030783,-16.5043418090268,-18.4590338881852,-36.3508794572475,-16.2545113323271,-37.3296531827721,-31.8725298089765,-16.4505318389055,-33.266164192177
4,4,738084.732747179,-0.2,0.11,-38.3908326038739,-33.1104207294634,19.7145030426195,25.6654559229979,0.711681364243195,-16.6049686759984,-17.7585689624771,-36.4558744885414,-15.555017786975,-37.4325694074322,-31.1762577854665,-16.5510298556986,-32.5682197970775
5,5,738084.732747268,-0.2,0.125,-38.5549736914693,-31.4791429213282,19.9271149527381,25.6359796106537,0.684705799527916,-16.6935034228636,-17.043240131007,-36.5486446741048,-14.8407036258547,-37.523234996493,-30.4650365848589,-16.6394573541295,-31.8553118521894
6,6,738084.732747357,-0.2,0.14,-38.6921842673188,-29.821181260963,20.1340125871523,25.6078881159184,0.656636095423751,-16.7694985617326,-16.314172118274,-36.628731018483,-14.1126924409722,-37.6011947703499,-29.7399807231934,-16.7153675645984,-31.1285580475393
7,7,738084.732747445,-0.2,0.155,-38.8017373419687,-28.1392028309232,20.3346062121257,25.5811958382422,0.627442362896587,-16.832570390207,-15.572592186481,-36.6957389177413,-13.3722100921281,-37.6660581500542,-29.0023076029969,-16.7783773874824,-30.3891790887689
8,8,738084.732747533,-0.2,0.17,-38.8830511966232,-26.4360556429116,20.5283327003911,25.5559121365852,0.597098937294262,-16.8824047456294,-14.819820845492,-36.7493440414562,-12.6205754230468,-37.7175050044047,-28.2533283327924,-16.8281731377187,-29.6384894868637
9,9,738084.732747621,-0.2,0.185,-38.9356985532045,-24.714745316537,25.5320412768124,20.7146624592371,-1.00521079092488,-16.9187617811448,-14.0572607901469,-36.7892972280102,-11.8591892093737,-37.7552905064913,-27.4944367694596,-16.8645153129952,-28.8778865683063
10,10,738084.732747709,-0.2,0.2,-38.9594134432135,-22.9784087012852,25.5095824450147,20.893105932286,-1.03790779381088,-16.9414796205112,-13.2863842656638,-36.8154282470437,-11.0895215391383,-37.7792488543384,-26.7270969815608,-16.887242242709,-28.1088379044447
11,11,738084.732747804,-0.2,0.215,-38.9540955666652,-21.2302849761497,25.488529822323,21.063219515466,-1.07179399557807,-16.9504767804985,-12.5087191180102,-36.827648315147,-10.3130978823398,-37.7892957426424,-25.9528293880844,-16.896272506736,-27.3328674152833
12,12,738084.73274791,-0.2,0.23,-38.9198120006086,-19.4736848443302,25.4688727199618,21.2246107258184,-1.10686553262336,-16.9457532872592,-11.7258338332778,-36.8259512887962,-9.53148415329085,-37.785429510598,-25.1731958744427,-16.8916060504972,-26.5515404503387
13,13,738084.732748016,-0.2,0.245,-38.8567962016656,-17.7119585110773,25.450595769489,21.3769424914129,-1.14310763444304,-16.9273904542812,-10.9393219054599,-36.8104135002961,-8.7462711046051,-37.7677309326463,-24.3897842233126,-16.8733239639952,-25.7664481849606
14,14,738084.732748105,-0.2,0.26,-38.7654443323532,-15.9484631726485,25.4336791645501,21.5199364588623,-1.18049322890895,-16.8955493323972,-10.1507858936698,-36.7811922459417,-7.95905841324734,-37.7363616623857,-23.6041922199499,-16.8415869352369,-24.9791916925383
15,15,738084.732748194,-0.2,0.275,-38.6463090260152,-14.1865307547622,25.4180989454062,21.6533752482406,-1.218981677135,-16.8504678845051,-9.36182153653338,-36.738522978451,-7.17143882569196,-37.6915613827239,-22.8180117988181,-16.7966324306206,-24.1913660601921
