frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.516454519,-0.2,0.05,4.30503143560191,-54.005834051599,29.1701489357772,34.0849711879951,-1.49125033779198,26.3172587111183,-24.2858491308292,-0.43909480898256,-26.6563404890953,-0.541687295621173,-46.6348320778742,27.434201440658,-45.1786595900982
1,1,738084.516454638,-0.2,0.065,4.27927228468088,-52.0124908136941,29.5118250081824,34.0499381074051,-1.48870727897121,26.3145187931375,-23.410776517998,-0.449708727631289,-25.7799577559528,-0.552056649241099,-45.7636441218067,27.4290206290561,-44.3092498041371
2,2,738084.516454737,-0.2,0.08,4.25663003863999,-49.9693219874483,29.8458453238137,34.0165424665124,-1.48581661439175,26.3129115394287,-22.5109511574234,-0.458983014158042,-24.8787446166987,-0.561081734076846,-44.8674517018079,27.4248926037142,-43.4149261487099
3,3,738084.516454846,-0.2,0.095,4.23725194638333,-47.8785783888425,30.1711234342675,33.9848069968967,-1.48252634487067,26.3124848282077,-21.587394942556,-0.466847233694662,-23.9537232864301,-0.568692500083463,-43.9472610695503,27.4218678286729,-42.4966939925181
4,4,738084.516454937,-0.2,0.11,4.22127250480272,-45.7428439630173,30.4865846331645,33.9547491443081,-1.4787742730675,26.3132814930943,-20.6412957379706,-0.473236554490069,-23.0060824020135,-0.574824537499462,-43.0042454508988,27.4199922476239,-41.5557251385964
5,5,738084.516455029,-0.2,0.125,4.20881151865852,-43.5650267502821,30.7911786477141,33.9263809365903,-1.47448535428262,26.3153386240857,-19.6740033189811,-0.478092696449086,-22.0371729754306,-0.579420022785035,-42.0397411812655,27.4193065783365,-40.5933539482864
6,6,738084.516455129,-0.2,0.14,4.19997229530834,-41.3483442830716,31.0838925851587,33.8997089168925,-1.46956817224496,26.3186869260592,-18.6870225324882,-0.481364821235982,-21.048501561509,-0.582428605428705,-41.0552410523243,27.4198456559388,-39.6110706849429
7,7,738084.516455236,-0.2,0.155,4.19484002111477,-39.0963034192674,33.8747341433756,31.3637638204366,0.106886140613839,26.3233501535068,-17.6820036782172,-0.483010339317524,-20.0417206386396,-0.583808211045954,-40.0523848643029,27.4216378435997,-38.6105120721369
8,8,738084.516455326,-0.2,0.17,4.19348036982404,-36.8126747927495,33.8514522517214,31.6298924987149,0.113425105673607,26.3293446388666,-16.660730197801,-0.48299561056053,-19.0186162895806,-0.583525737444183,-39.0329472665519,27.4247045281114,-37.5934491493655
9,9,738084.516455414,-0.2,0.185,4.19593838165245,-34.5014622434774,31.8814533166623,33.8298535814894,-1.44977440251475,26.3366789296957,-15.6251038494333,-0.481296517232499,-17.9810933599482,-0.581557622577691,-37.9988230597662,27.4290597160339,-36.5617725986666
10,10,738084.51645551,-0.2,0.2,4.2022376507783,-32.1668677636832,32.1177062623085,33.8099233590653,-1.44089329291562,26.3453535469907,-14.5771276333015,-0.477898891562627,-16.9311583597262,-0.577890266666542,-36.9520102213124,27.4347097434018,-35.5174758033134
11,11,738084.51645562,-0.2,0.215,4.21237984579596,-29.8132526592434,32.3380060138453,33.7916419342934,-1.43043325801177,26.3553608734279,-13.5188868130286,-0.472798784176094,-15.8709004534151,-0.572520294908416,-35.8945909959386,27.4416531087335,-34.4626359802801
12,12,738084.516455716,-0.2,0.23,4.22634458176071,-27.4450957592233,32.5418097435794,33.7749850599631,-1.41800383718875,26.366685176262,-12.4525284463205,-0.4660025646224,-14.8024709526346,-0.565454652130042,-34.8287114630221,27.4498804352852,-33.3993937967875
