frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.776549954,-0.2,0.05,-25.28185433138,-25.2094218971663,13.971379876752,18.104413125356,0.783963610934123,-10.368155623334,-11.7316670727624,-24.4141369952948,-10.5442740717011,-24.9344504936162,-21.615626316264,-10.3233498665892,-22.2525629308104
1,1,738084.776550046,-0.2,0.065,-25.4621752633173,-24.1107233324985,14.1147013020211,18.0831735839518,0.758143003557969,-10.4585691307445,-11.2507143556374,-24.5071074326579,-10.0637991799149,-25.0262057696126,-21.1369004352003,-10.4137465531451,-21.7729653396402
2,2,738084.776550163,-0.2,0.08,-25.6270057315857,-22.9879463163267,14.2549875570317,18.0627769096882,0.731166459515384,-10.5418544213464,-10.757811238057,-24.5928856345809,-9.57139726354998,-25.1107461092453,-20.6461803500526,-10.4970241136508,-21.2813647082238
3,3,738084.776550278,-0.2,0.095,-25.7755376922336,-21.8424470655835,14.3918141642686,18.0432483922873,0.702988482703296,-10.6176068910458,-10.2535664570513,-24.6710598277006,-9.06767679923622,-25.187661555694,-20.1440689200384,-10.5727782622523,-20.7783654276955
4,4,738084.776550374,-0.2,0.11,-25.9070255770917,-20.6757476102026,14.524761353808,18.0246105290176,0.673566015985731,-10.6854510031117,-9.73867142831351,-24.7412474743072,-8.5533288036734,-25.2565715650668,-19.6312517726416,-10.64063373818,-20.2646547475814
5,5,738084.776550464,-0.2,0.125,-26.0207966143838,-19.4895289184357,14.653418878639,18.0068828070049,0.642859626114992,-10.7450454548047,-9.21389722351695,-24.8031005170464,-8.02912380865489,-25.3171302392683,-19.108494343863,-10.7002494670157,-19.7409998038247
6,6,738084.776550553,-0.2,0.14,-26.1162605053218,-18.2856212080826,14.7773909193655,17.990081518017,0.610834887009154,-10.7960880451118,-8.68009013868921,-24.8563103253466,-7.49590742887104,-25.3690312573555,-18.5766375096682,-10.7513234243764,-19.2082432361801
7,7,738084.776550642,-0.2,0.155,-26.1929181985825,-17.0659914975141,17.9742196086563,14.896300963081,-0.993332363609027,-10.8383201134304,-8.13816587539824,-24.9006122104897,-6.95459454493233,-25.4120123724795,-18.0365918295009,-10.7935970709266,-18.6672974160646
8,8,738084.776550732,-0.2,0.17,-26.2503695137804,-15.8327285467486,17.9593065697377,15.0097965361335,-1.02806894747247,-10.8715304239157,-7.58910240230459,-24.9357893822516,-6.40616216919791,-25.445859347602,-17.4893304678531,-10.826859233658,-18.1191373511617
9,9,738084.776550836,-0.2,0.185,-26.2883193876936,-14.588025422023,17.9453483672964,15.1175536632659,-1.0641803789365,-10.8955583812212,-7.03393161024517,-24.9616762317606,-5.85164110714762,-25.4704092150278,-16.9358809051512,-10.8509493200319,-17.5647923783651
