frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.741903682,-0.2,0.05,-29.3522439895055,-12.1842339621441,21.0246356549707,18.3630364381054,-1.1773374462919,-12.0671096744884,3.10635483518495,-28.9002056341931,3.0966236131215,-28.7158654938315,-10.0798826722608,-12.0848559495262,-9.38249716209273
1,1,738084.741903772,-0.2,0.065,-29.5798153372474,-10.7605758980694,21.0190406312325,18.4112085870884,-1.22189755197022,-12.1723250673069,3.74774448809346,-29.0074928016316,3.73706142790711,-28.8216172521488,-9.44048569299267,-12.1902207916471,-8.74193716407111
2,2,738084.741903862,-0.2,0.08,-29.7895593161411,-9.31487089038209,21.0142577214955,18.4525902831573,-1.26773917935224,-12.2691469052813,4.39941720499362,-29.106275236989,4.38775255851217,-28.918835400296,-8.79072328404107,-12.287190456114,-8.0910061867278
3,3,738084.741903951,-0.2,0.095,-29.9804885280338,-7.84918886681471,21.0103128406758,18.4868623370152,-1.31473371381266,-12.3571028003604,5.06038598779052,-29.1960729310274,5.04771103367646,-29.0070422239593,-8.13157587672242,-12.3752922004498,-7.43068688099487
4,4,738084.741904074,-0.2,0.11,-30.1516870240891,-6.3657728020733,21.0072296413941,18.5137376223569,-1.36272696108681,-12.4357548431989,5.72958054504546,-29.2764407743291,5.71586778371644,-29.0857951336859,-7.46410748351677,-12.4540877608451,-6.7620455685618
5,5,738084.741904193,-0.2,0.125,-30.3023227436984,-4.86702477390152,21.0050292708513,18.5329657065034,-1.41154091970926,-12.5047056508037,6.40585411403698,-29.3469746976205,6.39107745956347,-29.1546927902213,-6.78945895297512,-12.5231794033817,-6.08622547760727
6,6,738084.741904282,-0.2,0.14,-30.4316592201752,-3.35548886751646,18.5443370869855,21.003730146015,0.109819466859008,-12.563604056101,7.08799182202316,-29.4073174502352,7.07212678778075,-29.2133808638913,-6.10883968327552,-12.5822156172918,-5.40443843513921
7,7,738084.741904369,-0.2,0.155,-30.5390662418278,-1.83383114817114,18.5476869113316,21.0033477507987,0.0599766777152486,-12.6121502854998,7.7747204795218,-29.4571638605014,7.75774435434272,-29.2615572720139,-5.42351789972163,-12.6308962962491,-4.71795512162607
8,8,738084.741904457,-0.2,0.17,-30.624029166591,-0.304817017609907,18.5428980559694,21.0038944596221,0.00995319558839605,-12.6501004779428,8.46471964692667,-29.496265429278,8.44661165854997,-29.2989767459245,-4.73480965302273,-12.6689772610798,-4.02809404520715
9,9,738084.741904544,-0.2,0.185,-30.686156623523,1.22871362373478,18.529903470231,21.0053793907791,-0.0400199216937941,-12.6772704129556,9.15663376767733,-29.5244341220878,9.13737523046593,-29.3254545935402,-4.04406674336193,-12.6962739913386,-3.33620944101541
10,10,738084.741904632,-0.2,0.2,-30.7251863682047,2.76387290767611,18.5086876973802,21.0078082938548,-0.0897131729390342,-12.6935383355387,9.84908511930066,-29.5415452458494,9.82865956346803,-29.3408695440654,-3.35266381736072,-12.712664453497,-2.64367834327238
11,11,738084.741904721,-0.2,0.215,-30.7409891199623,4.29775265138527,21.0111834719097,18.4792875236629,1.43189136535152,-12.6988467916079,10.5406873004323,-29.5475393224168,10.5190805803795,-29.345165587746,-2.66198491850503,-12.7180909393595,-1.95188711130136
12,12,738084.741904808,-0.2,0.23,-30.7335702599652,5.82745251374443,21.0155037429508,18.4417917205128,1.3834089261507,-12.6932034178705,11.2300589494753,-29.5424229017594,11.2072593293002,-29.3383527542675,-1.97340979435591,-12.7125608585408,-1.26221771335624
13,13,738084.741904897,-0.2,0.245,-30.7030693469741,7.35010801822035,21.0207644389556,18.3963398887572,1.33582511542806,-12.6766806631078,11.9158373803284,-29.526268291122,11.8918355950833,-29.3205068069449,-1.28830027446397,-12.6961464618947,-0.576034082732376
14,14,738084.741904985,-0.2,0.26,-30.6497574682317,8.86291780503162,21.0269574452403,18.3431204329067,1.28930687149238,-12.6494144520171,12.5966918232749,-29.4992122112249,12.5714811151136,-29.2917678645762,-0.607987030637816,-12.6689835070144,0.105331141698483
15,15,738084.741905074,-0.2,0.275,-30.5740325188508,10.3631695128211,21.0340712767589,18.2823677316338,1.24399634994979,-12.6116018363371,13.2713359745438,-29.4614534245922,13.2449121034895,-29.252337996828,0.0662429838034016,-12.6312689104883,0.780589193472925
16,16,738084.741905163,-0.2,0.29,-30.4764125579599,11.8482637348379,21.0420911921009,18.214358585231,1.20000977158665,-12.5634977091098,13.9385395852705,-29.4132494127239,13.910900814918,-29.2024778706029,0.733158145994354,-12.5832574627547,1.44850680490158
17,17,738084.74190525,-0.2,0.305,-30.35752745381,13.3157355787037,21.0509993412916,18.1394080523764,1.15743745216918,-12.505410685143,14.5971388579276,-29.3549122064585,14.5682859169554,-29.1425025523597,1.3915925938878,-12.5252577086239,2.10791664876677
18,18,738084.741905339,-0.2,0.32,-30.2181090674698,14.7632734427877,21.0607749455836,18.0578647956738,1.11634482636405,-12.4376982727202,15.2460454634819,-29.2868034961953,15.2159814843631,-29.0727765936009,2.04045528708981,-12.4576271185319,2.75772640728064
19,19,738084.741905427,-0.2,0.335,-30.0589802664215,16.1887347298825,21.0713945029659,17.9701060758657,1.07677423857015,-12.3607614775143,15.8842540429553,-29.2093291648563,15.8529844797027,-28.993708542791,2.67873756040583,-12.3807666915213,3.39692633051901
20,20,738084.741905515,-0.2,0.35,-29.8810430638772,17.590158316825,21.0828320199295,17.8765325185114,1.03874725958921,-12.2750389890631,16.5108481098669,-29.1229333960179,16.4783806370126,-28.9057450364188,3.30551908497147,-12.2951151403443,4.02459519927038
21,21,738084.741905631,-0.18,0.05,-27.7020262439642,-12.218304529693,20.9978900978364,18.5956297872788,-1.15540025385403,-11.335968597278,3.08765891961382,-28.1722289686996,3.07660433169,-27.9876724697678,-10.1012873400136,-11.3534238104411,-9.40447014400453
22,22,738084.74190572,-0.18,0.065,-27.9234373403136,-10.78406019928,20.9920891656168,18.6468629336076,-1.20224191962267,-11.4384642700974,3.73445768899349,-28.2768524322173,3.7224354290689,-28.0907463650426,-9.45653044062249,-11.4560689182451,-8.75854208061972
