frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.768289961,-0.2,0.05,-35.3087239389658,-21.599368566895,22.7543175463412,18.4111529232387,-1.02179720687584,-16.4320483646666,-4.7861815309528,-34.1663219361192,-3.96147367409897,-34.3651195538189,-18.2928578930459,-16.4333157479322,-18.1993753702771
1,1,738084.768290053,-0.2,0.065,-35.5693487892068,-20.1082953095566,22.7402427769376,18.5188998671132,-1.05626232950737,-16.5566485666433,-4.12152113842085,-34.2937617154005,-3.29803666445324,-34.4906654248026,-17.6312758326294,-16.5578183085749,-17.5361365863726
2,2,738084.768290175,-0.2,0.08,-35.8088514745739,-18.590055006603,22.727040727732,18.6211069564248,-1.09194877308672,-16.6714259945791,-3.44381777591348,-34.4112762086095,-2.62159883744992,-34.606250736417,-16.9565803789559,-16.6724997495937,-16.8597688431331
3,3,738084.768290296,-0.2,0.095,-36.0260870286851,-17.046687499577,22.7147395643792,18.717352104651,-1.12883708670925,-16.775824140369,-2.75402110912432,-34.5182999795767,-1.93310865421753,-34.7113128969142,-16.2697127731775,-16.7768038229279,-16.1712163162258
4,4,738084.768290388,-0.2,0.11,-36.2199954949445,-15.4804333611089,22.7033647027152,18.8072340869207,-1.16689444516772,-16.8693266853011,-2.05317860223603,-34.6143081189554,-1.2336121049407,-34.8053301177887,-15.5717122263019,-16.8702144679351,-15.471521316109
5,5,738084.768290478,-0.2,0.125,-36.3896164377042,-13.8937214097641,22.6929385584684,18.8903779019038,-1.20607340318285,-16.9514646126683,-1.34242961997531,-34.698823459606,-0.524246812945093,-34.8878286105133,-14.8637101126549,-16.9522629212582,-14.7618184578482
6,6,738084.768290567,-0.2,0.14,-36.5341025817385,-12.2891526812793,22.6834803241006,18.9664399628483,-1.24631092428825,-17.0218229059257,-0.622997788130099,-34.771423375405,0.193765598378469,-34.9583893616505,-14.1469224219709,-17.022534412168,-14.0433270861725
7,7,738084.768290657,-0.2,0.155,-36.652732213117,-10.6694810211042,22.6750057766077,19.0351129795383,-1.28752778989479,-17.0800466515346,0.10381830902584,-34.8317459801517,0.919128797259569,-35.0166543032663,-13.4226405464188,-17.080674262598,-13.3173420325222
8,8,738084.768290746,-0.2,0.17,-36.7449199929021,-9.03759057920287,22.6675271222686,19.0961303948822,-1.32962849049407,-17.1258463741119,0.836655958759942,-34.8794955516891,1.65048255823306,-35.0623317042193,-12.6922205360099,-17.1263932195517,-12.585222838096
9,9,738084.768290837,-0.2,0.185,-36.8102258665455,-7.39647059994856,22.6610528787112,19.1492702479764,-1.37250168497053,-17.1590024477702,1.57410048658814,-34.9144470227709,2.38641490923224,-35.0952006244364,-11.9570710109794,-17.1594718638362,-11.848381632153
