frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.666153357,-0.2,0.05,-17.9944151259978,-24.5629545247355,18.9926317614452,16.2706065260589,-0.632261050382408,-3.05835853227111,-9.82138360336523,-18.1587790385679,-9.43054699714923,-18.4388450762522,-20.949937970578,-2.91445076195037,-21.1030180102055
1,1,738084.666153462,-0.2,0.065,-18.1361415552333,-23.376953558303,16.4149713100179,18.9749681841335,0.910978609633385,-3.12721753713307,-9.29512737422777,-18.2303319894927,-8.90451076889544,-18.5094649312792,-20.4255847592169,-2.9836873027642,-20.5782171568051
2,2,738084.666153557,-0.2,0.08,-18.2658212098258,-22.1658440194646,16.5547715702654,18.95815266095,0.881560268166454,-3.1905047537801,-8.75646739414474,-18.2962293319223,-8.36608185885711,-18.5744118514023,-19.8887594001493,-3.04736676555435,-20.040946267654
3,3,738084.666153653,-0.2,0.095,-18.3828157085789,-20.9311164002459,16.689522065682,18.9422082733059,0.85012688918427,-3.24790624592997,-8.20609145596184,-18.3561490691008,-7.81594795177043,-18.633365241783,-19.3401437190083,-3.10517489235022,-19.4918881636133
4,4,738084.666153753,-0.2,0.11,-18.4865351170452,-19.6744368798583,16.818750339594,18.9271553756332,0.816516822927354,-3.29913088657318,-7.64477470960922,-18.4097922689576,-7.25488402430464,-18.6860277081022,-18.7805071240769,-3.1568201429404,-18.9318132624072
5,5,738084.666153874,-0.2,0.125,-18.5764460964595,-18.397639445234,16.9420025267673,18.9130114072688,0.780562201800724,-3.34391438245031,-7.07337601419656,-18.4568871794909,-6.68374869578704,-18.732129162751,-18.2107030270157,-3.20203771917161,-18.3615759897295
6,6,738084.666153967,-0.2,0.14,-18.6520795613792,-17.1027149998323,17.0588491476014,18.8997907325431,0.74209219853029,-3.38202306343909,-6.49283278559702,-18.4971931078807,-6.10347907541893,-18.7714306922689,-17.631663757654,-3.24059335561943,-17.7821096838842
7,7,738084.666154057,-0.2,0.155,-18.7130376311825,-15.7917975306635,17.1688907343709,18.8875045153539,0.70093781139362,-3.4132573344214,-5.90415437328415,-18.5305039587316,-5.51508413981046,-18.8037280815593,-17.0443940049497,-3.27228677425588,-17.1944200262748
8,8,738084.666154175,-0.2,0.17,-18.7589996866512,-14.4671475125998,18.8761606268856,17.2717631555608,-0.913857784902255,-3.4374546919984,-5.30841404872284,-18.5566513316167,-4.91963672317178,-18.8288548952708,-16.4499628647609,-3.29695470549135,-16.5995770786148
9,9,738084.666154263,-0.2,0.185,-18.7897273483043,-13.1311328096387,18.8657635916554,17.3671424805093,-0.960845028314166,-3.45449221763511,-4.70673973577494,-18.5755070873828,-4.31826425062311,-18.8466850260991,-15.8494946233048,-3.31447338712949,-15.9987060559819
10,10,738084.666154355,-0.2,0.2,-18.8050682275239,-11.7862074358465,18.856314570942,17.4547492553012,-1.01093457551665,-3.46428847220889,-4.10030365874926,-18.5869853062405,-3.71213839022526,-18.8571346333964,-15.2441584504974,-3.32476046612834,-15.3929770101609
11,11,738084.666154444,-0.2,0.215,-18.8049583347456,-10.4348886100261,18.8478113842168,17.534352067793,-1.06419820465841,-3.46680473404657,-3.49031112344352,-18.5910435780163,-3.10246383900572,-18.8601634128906,-14.6351572172806,-3.32777624510728,-14.7835936376216
12,12,738084.666154551,-0.2,0.23,-18.7894230691603,-9.0797326045626,17.6057703033641,18.8402485675025,0.45014699232137,-3.46204554253871,-2.87798867839649,-18.5876835852903,-2.49046649010063,-18.8557751587017,-14.0237156831974,-3.32352423551582,-14.1717814586232
13,13,738084.666154671,-0.2,0.245,-18.7585767588366,-7.72330993163042,17.6688760193978,18.8336174673473,0.39057012680868,-3.45005853137509,-2.26457192580263,-18.576950962487,-1.87738125033115,-18.8440176012131,-13.4110683230074,-3.31205100128829,-13.558775636438
14,14,738084.666154762,-0.2,0.26,-18.7126207674151,-6.36818043250115,17.7235948953164,18.8279063666212,0.328020594493515,-3.43093355817857,-1.65129326279581,-18.5589344371601,-1.26443978876245,-18.8249815275327,-12.7984470727404,-3.29344529951666,-12.9458087172528
15,15,738084.66615485,-0.2,0.275,-18.651840226727,-5.01686883302225,17.7699062468504,18.8231006417347,0.262755739062691,-3.40480115965938,-1.03936983350739,-18.5337642825169,-0.652858496482269,-18.7987992140618,-12.1870692756292,-3.26783654700541,-12.3340985713201
16,16,738084.666154939,-0.2,0.29,-18.5765994995773,-3.67184130695912,17.807842123514,18.8191829441095,0.195144066321088,-3.37183038218,-0.429991960597979,-18.5016101314448,-0.0438269261020524,-18.7656422218751,-11.5781260969999,-3.23539266232538,-11.724836804512
17,17,738084.666155027,-0.2,0.305,-18.4873365106615,-2.33548353970946,17.8374855392874,18.816133404976,0.125663163560816,-3.33222605579886,0.175687697289462,-18.4626782209087,0.561503042748454,-18.7257186241668,-10.9727716552735,-3.19631735117435,-11.1191778874624
18,18,738084.666155115,-0.2,0.32,-18.3845561156085,-1.01008072517464,17.8589679113913,18.813929857471,0.0548866239007265,-3.28622559458423,0.776564046992141,-18.4172081506854,1.16202709696689,-18.6792697500463,-10.3721130852134,-3.15084691758382,-10.518229218416
19,19,738084.666155239,-0.2,0.335,-18.268822700233,0.302200151154359,17.8724658033958,18.8125480714967,-0.0165403428992914,-3.23409541669244,1.37158834437658,-18.3654692514185,1.75669726589566,-18.6265665399109,-9.77720171145708,-3.0992466942434,-9.92304229775848
